test_score,test_white_score,test_black_score
0.10051453113555908,0.04915670305490494,
0.04442942887544632,0.018600577488541603,
0.024928173050284386,0.15713943541049957,
0.0730040892958641,0.09037178009748459,
0.13196656107902527,0.06071735545992851,
0.019804321229457855,0.19007574021816254,
0.08297580480575562,0.020790964365005493,
0.05690500885248184,0.19007574021816254,
0.13794787228107452,0.19007574021816254,
0.17453770339488983,0.01801418513059616,
0.05754832923412323,0.03275642544031143,
0.08223703503608704,0.05476326122879982,
0.06279845535755157,0.07933663576841354,
0.19007574021816254,0.1323862224817276,
0.14754682779312134,0.13929851353168488,
0.010357164777815342,0.155840665102005,
0.02643759362399578,0.12883082032203674,
0.05772307887673378,0.18653631210327148,
0.15030990540981293,0.19007574021816254,
0.014691528864204884,0.015368032269179821,
0.03906889632344246,0.012660728767514229,
0.012577845714986324,0.15452715754508972,
0.14149591326713562,0.02132396027445793,
0.04329347610473633,0.17430447041988373,
0.11185848712921143,0.17403334379196167,
0.032395053654909134,0.1767212599515915,
0.01708025112748146,0.1634180247783661,
0.07157427817583084,0.19007574021816254,
0.06265009194612503,0.05596644803881645,
0.1259201467037201,0.03338581323623657,
0.08471573144197464,0.1330014318227768,
0.1437549740076065,0.010565930977463722,
0.011423647403717041,0.16326703131198883,
0.17284134030342102,0.037109021097421646,
0.05159091204404831,0.13867542147636414,
0.057432871311903,0.04029667377471924,
0.1596580147743225,0.172135591506958,
0.19007574021816254,0.056269075721502304,
0.12330544739961624,0.13852353394031525,
0.19007574021816254,0.1405225247144699,
0.053984325379133224,0.07594844698905945,
0.04129074513912201,0.06614352762699127,
0.12954770028591156,0.19007574021816254,
0.012896782718598843,0.03029339201748371,
0.025600316002964973,0.03305827081203461,
0.19007574021816254,0.19007574021816254,
0.1651117205619812,0.01479902770370245,
0.016604501754045486,0.042488228529691696,
0.010740146040916443,0.05968350172042847,
0.1348298043012619,0.06105276569724083,
0.13161541521549225,0.19007574021816254,
0.017145328223705292,0.09636859595775604,
0.00964520126581192,0.02141927182674408,
0.1661834865808487,0.012033971957862377,
0.168286994099617,0.0775778591632843,
0.01836450584232807,0.019052129238843918,
0.12445834279060364,0.19007574021816254,
0.019526153802871704,0.1406993567943573,
0.19007574021816254,0.19007574021816254,
0.029074104502797127,0.09070787578821182,
0.011353095062077045,0.013012826442718506,
0.19007574021816254,0.04407287761569023,
0.01485524419695139,0.018534017726778984,
0.06348522752523422,0.07993323355913162,
0.19007574021816254,0.16709646582603455,
0.1251802295446396,0.021340856328606606,
0.019584262743592262,0.015596154145896435,
0.027296876534819603,0.012987295165657997,
0.19007574021816254,0.19007574021816254,
0.04385722428560257,0.04648171737790108,
0.016297072172164917,0.023706449195742607,
0.02909834124147892,0.011286637745797634,
0.01661597564816475,0.04155538231134415,
0.19007574021816254,0.14362499117851257,
0.06197734177112579,0.01462574116885662,
0.009762104600667953,0.025186391547322273,
0.09246858209371567,0.013481434434652328,
0.15052221715450287,0.13555139303207397,
0.11849425733089447,0.038840003311634064,
0.042489804327487946,0.18894729018211365,
0.01844564639031887,0.044058579951524734,
0.19007574021816254,0.06377913802862167,
0.017386797815561295,0.17821131646633148,
0.05773013457655907,0.05998571589589119,
0.10545580089092255,0.030544443055987358,
0.038664743304252625,0.19007574021816254,
0.046261467039585114,0.13328240811824799,
0.06710827350616455,0.01577548310160637,
0.04458298906683922,0.028093505650758743,
0.13921618461608887,0.16451144218444824,
0.0695701390504837,0.009204667992889881,
0.14253559708595276,0.012267271988093853,
0.046551212668418884,0.008741999045014381,
0.06983263790607452,0.05692185088992119,
0.022364620119333267,0.19007574021816254,
0.02024366892874241,0.0767219290137291,
0.13412901759147644,0.17383575439453125,
0.013267019763588905,0.016182901337742805,
0.09619877487421036,0.07820859551429749,
0.050071921199560165,0.035490915179252625,
0.1542486846446991,0.03261961415410042,
0.04279046505689621,0.023112410679459572,
0.15597856044769287,0.012899667955935001,
0.18064208328723907,0.14076903462409973,
0.04001901298761368,0.035258304327726364,
0.04591331258416176,0.012911840341985226,
0.07562205195426941,0.1700655072927475,
0.008119692094624043,0.16217805445194244,
0.010997154749929905,0.10855904221534729,
0.012116997502744198,0.04823384806513786,
0.12334836274385452,0.09662967175245285,
0.011871961876749992,0.013136820867657661,
0.0437643937766552,0.15755847096443176,
0.0276364553719759,0.09182245284318924,
0.07247030735015869,0.02878161333501339,
0.0798395499587059,0.027643347159028053,
0.053884271532297134,0.14495457708835602,
0.1644829660654068,0.060208871960639954,
0.022659657523036003,0.04800683259963989,
0.10990332067012787,0.012934383004903793,
0.05073525756597519,0.17681729793548584,
0.019165020436048508,0.02103789895772934,
0.09537747502326965,0.016972066834568977,
0.05152777209877968,0.02262701839208603,
0.02906961739063263,0.08563879877328873,
0.19007574021816254,0.06797563284635544,
0.06272242963314056,0.19007574021816254,
0.05446320399641991,0.010730363428592682,
0.1290939897298813,0.19007574021816254,
0.011504673399031162,0.04986199736595154,
0.15684467554092407,0.013190067373216152,
0.06148713454604149,0.020139014348387718,
0.19007574021816254,0.04854341968894005,
0.19007574021816254,0.12649032473564148,
0.026359612122178078,0.06100434809923172,
0.13854888081550598,0.08588988333940506,
0.0741581916809082,0.0101133082062006,
0.13801729679107666,0.19007574021816254,
0.17631828784942627,0.19007574021816254,
0.1232038363814354,0.025324814021587372,
0.02693226747214794,0.04035177454352379,
0.06038018316030502,0.01688908226788044,
0.1266777068376541,0.0355452336370945,
0.19007574021816254,0.19007574021816254,
0.05620269477367401,0.04801106080412865,
0.1305236667394638,0.11770793050527573,
0.021241284906864166,0.014643530361354351,
0.19007574021816254,0.032659273594617844,
0.01770046353340149,0.008814124390482903,
0.016354182735085487,0.03971458598971367,
0.13116225600242615,0.0170051921159029,
0.19007574021816254,0.07136596739292145,
0.16824287176132202,0.19007574021816254,
0.16113527119159698,0.19007574021816254,
0.11123926937580109,0.19007574021816254,
0.013269460760056973,0.1651892513036728,
0.13188715279102325,0.05881645530462265,
0.19007574021816254,0.11687666922807693,
0.018632113933563232,0.19007574021816254,
0.15360316634178162,0.053479455411434174,
0.19007574021816254,0.012392092496156693,
0.03563793748617172,0.11367329210042953,
0.04065287485718727,0.09601584821939468,
0.05581721290946007,0.08075215667486191,
0.007867183536291122,0.17021363973617554,
0.140142560005188,0.04457898810505867,
0.06654278934001923,0.08585500717163086,
0.05918852984905243,0.012714199721813202,
0.16818445920944214,0.16079935431480408,
0.19007574021816254,0.055472128093242645,
0.045530788600444794,0.19007574021816254,
0.08998329937458038,0.10528786480426788,
0.01058897189795971,0.19007574021816254,
0.18867669999599457,0.046711940318346024,
0.09636282920837402,0.10273510217666626,
0.017719119787216187,0.05609232187271118,
0.013364068232476711,0.01454573217779398,
0.1404712200164795,0.17901749908924103,
0.10157530754804611,0.08593722432851791,
0.04496077075600624,0.057831455022096634,
0.024004025384783745,0.12029965221881866,
0.04127480089664459,0.09917554259300232,
0.04918064922094345,0.13399653136730194,
0.14702758193016052,0.016015518456697464,
0.12636098265647888,0.18823561072349548,
0.19007574021816254,0.19007574021816254,
0.1288219839334488,0.03005579486489296,
0.030202418565750122,0.012917080894112587,
0.12472828477621078,0.13884127140045166,
0.03579268604516983,0.05778130888938904,
0.1504708081483841,0.18489669263362885,
0.11960886418819427,0.19007574021816254,
0.012837647460401058,0.12283076345920563,
0.01934324949979782,0.1487947553396225,
0.038660064339637756,0.06457564979791641,
0.09260432422161102,0.10009226202964783,
0.01338773500174284,0.17812573909759521,
0.06946086138486862,0.092478908598423,
0.18136677145957947,0.07452117651700974,
0.09427600353956223,0.17157407104969025,
0.015929823741316795,0.01282606739550829,
0.03207794204354286,0.1293438822031021,
0.1378791481256485,0.039731498807668686,
0.09129448235034943,0.0503547266125679,
0.08126160502433777,0.014685682952404022,
0.1409870684146881,0.07930480688810349,
0.14184945821762085,0.022410882636904716,
0.11009269207715988,0.12951524555683136,
0.08033576607704163,0.0481676310300827,
0.0523797944188118,0.016925595700740814,
0.019702773541212082,0.14791931211948395,
0.10550353676080704,0.06573539972305298,
0.06647558510303497,0.02229561097919941,
0.18953752517700195,0.14920592308044434,
0.12581786513328552,0.03200582042336464,
0.13693690299987793,0.01603855937719345,
0.08539003878831863,0.18417473137378693,
0.024432353675365448,0.13117460906505585,
0.12930305302143097,0.014678535982966423,
0.19007574021816254,0.08009832352399826,
0.02806885354220867,0.020922070369124413,
0.10059443861246109,0.19007574021816254,
0.03452242910861969,0.042245861142873764,
0.19007574021816254,0.14079543948173523,
0.02598446235060692,0.140645831823349,
0.19007574021816254,0.05042114853858948,
0.012983089312911034,0.15876983106136322,
0.16294167935848236,0.011389917694032192,
0.03562029078602791,0.014203486032783985,
0.07893864065408707,0.12239354103803635,
0.06075239181518555,0.025409424677491188,
0.0656462088227272,0.010927783325314522,
0.014955120161175728,0.06505220383405685,
0.012198918499052525,0.06656832247972488,
0.042604293674230576,0.010733911767601967,
0.044744253158569336,0.18799491226673126,
0.02389455772936344,0.12148267775774002,
0.04387560114264488,0.01259594690054655,
0.05974051356315613,0.020520437508821487,
0.10624218732118607,0.07174208015203476,
0.1543465256690979,0.15480583906173706,
0.05838910862803459,0.19007574021816254,
0.0537700392305851,0.13336898386478424,
0.17237213253974915,0.05868206173181534,
0.01496066339313984,0.08805563300848007,
0.03637821972370148,0.15924020111560822,
0.04803937301039696,0.03126000612974167,
0.08695687353610992,0.015166204422712326,
0.019790589809417725,0.016803260892629623,
0.04031633213162422,0.100836381316185,
0.015561381354928017,0.04458998143672943,
0.09544339030981064,0.05881977081298828,
0.1575574427843094,0.038142360746860504,
0.13314789533615112,0.1299181580543518,
0.06408296525478363,0.05422266572713852,
0.017980145290493965,0.017619503661990166,
0.149460569024086,0.03282666206359863,
0.029479095712304115,0.19007574021816254,
0.031467944383621216,0.05104941502213478,
0.19007574021816254,0.015415784902870655,
0.19007574021816254,0.019615214318037033,
0.048979729413986206,0.030872773379087448,
0.14171089231967926,0.010456787422299385,
0.027581101283431053,0.012434425763785839,
0.06707814335823059,0.03679390996694565,
0.03607181832194328,0.019072530791163445,
0.16623637080192566,0.07431851327419281,
0.1387500911951065,0.09153462946414948,
0.09646297991275787,0.17909514904022217,
0.15515664219856262,0.06925883144140244,
0.1678849160671234,0.1494821310043335,
0.014289569109678268,0.1426791250705719,
0.050938379019498825,0.1668391227722168,
0.028343278914690018,0.19007574021816254,
0.15024425089359283,0.15576985478401184,
0.19007574021816254,0.022638292983174324,
0.1443401724100113,0.11807432770729065,
0.02352907694876194,0.10796806961297989,
0.018156008794903755,0.09307805448770523,
0.19007574021816254,0.037111878395080566,
0.19007574021816254,0.02965260110795498,
0.06769147515296936,0.03491191193461418,
0.040216751396656036,0.039127420634031296,
0.009296300821006298,0.026030408218503,
0.1849728375673294,0.19007574021816254,
0.011762295849621296,0.017608199268579483,
0.014700429514050484,0.19007574021816254,
0.017300540581345558,0.020735720172524452,
0.022149251773953438,0.170694962143898,
0.12554040551185608,0.1763502061367035,
0.009065345861017704,0.02841213345527649,
0.1158071756362915,0.04167323559522629,
0.02096705138683319,0.043768011033535004,
0.04966024309396744,0.08587989956140518,
0.07321784645318985,0.019036833196878433,
0.1896316558122635,0.0348510704934597,
0.06873694062232971,0.19007574021816254,
0.04821016639471054,0.05629321560263634,
0.1744280457496643,0.03461507707834244,
0.17876042425632477,0.011844879947602749,
0.09012102335691452,0.1620265245437622,
0.19007574021816254,0.018870137631893158,
0.11133953183889389,0.09232515096664429,
0.1164349913597107,0.18790273368358612,
0.026108218356966972,0.09110807627439499,
0.13457849621772766,0.014959552325308323,
0.061169371008872986,0.13624396920204163,
0.07007536292076111,0.13497163355350494,
0.0394698828458786,0.19007574021816254,
0.15207818150520325,0.17723770439624786,
0.024976886808872223,0.014127884991466999,
0.0273449569940567,0.018148861825466156,
0.06350588798522949,0.1712256371974945,
0.1503382921218872,0.15429720282554626,
0.03563017398118973,0.19007574021816254,
0.011894907802343369,0.1560661494731903,
0.01899629831314087,0.16810570657253265,
0.15731270611286163,0.015016257762908936,
0.16210578382015228,0.19007574021816254,
0.012462416663765907,0.01586705818772316,
0.09635808318853378,0.15776003897190094,
0.035800762474536896,0.19007574021816254,
0.08654065430164337,0.0520533062517643,
0.06708016991615295,0.19007574021816254,
0.19007574021816254,0.14217373728752136,
0.012395921163260937,0.04742082953453064,
0.010267884470522404,0.19007574021816254,
0.10630681365728378,0.19007574021816254,
0.05526537448167801,0.17579656839370728,
0.03623339161276817,0.15748710930347443,
0.050360750406980515,0.08774088323116302,
0.048348572105169296,0.19007574021816254,
0.0276657622307539,0.008733615279197693,
0.15037024021148682,0.19007574021816254,
0.06413746625185013,0.1321948915719986,
0.10685399919748306,0.19007574021816254,
0.09431964159011841,0.1423231065273285,
0.016429757699370384,0.19007574021816254,
0.01536733377724886,0.04865835979580879,
0.19007574021816254,0.009703278541564941,
0.13871967792510986,0.05236196890473366,
0.030600305646657944,0.016017645597457886,
0.05479787662625313,0.02910337969660759,
0.19007574021816254,0.022719619795680046,
0.19007574021816254,0.1900031417608261,
0.017216511070728302,0.14411909878253937,
0.02374710701406002,0.014459168538451195,
0.19007574021816254,0.09196100383996964,
0.024026021361351013,0.11264289170503616,
0.13454678654670715,0.009131589904427528,
0.13966485857963562,0.16478675603866577,
0.03682708367705345,0.14717373251914978,
0.08926424384117126,0.03883952274918556,
0.03330206871032715,0.17595119774341583,
0.011711996980011463,0.17539140582084656,
0.011827909387648106,0.11498654633760452,
0.1756792962551117,0.011225438676774502,
0.043179675936698914,0.058438125997781754,
0.05432058870792389,0.16572275757789612,
0.04511614516377449,0.10928095132112503,
0.008161990903317928,0.0737997516989708,
0.06773130595684052,0.027602657675743103,
0.03684491291642189,0.1651046872138977,
0.014180863276124,0.05102771148085594,
0.020450865849852562,0.05448226258158684,
0.012970104813575745,0.18029658496379852,
0.1009477972984314,0.03649579733610153,
0.016074253246188164,0.12499130517244339,
0.19007574021816254,0.009255167096853256,
0.020209867507219315,0.04857596009969711,
0.01615089364349842,0.011509830132126808,
0.04400629177689552,0.04512680694460869,
0.14455772936344147,0.19007574021816254,
0.017962448298931122,0.18690146505832672,
0.02530352957546711,0.16813746094703674,
0.018885117024183273,0.02959427610039711,
0.0373404286801815,0.015064745210111141,
0.08914429694414139,0.1521856039762497,
0.028397301211953163,0.09287602454423904,
0.16730420291423798,0.014011687599122524,
0.007831474766135216,0.015225538983941078,
0.01867024414241314,0.09987937659025192,
0.19007574021816254,0.01446265447884798,
0.020948324352502823,0.02951871044933796,
0.029203452169895172,0.07050059735774994,
0.16365639865398407,0.06533745676279068,
0.14706295728683472,0.06745503097772598,
0.046057358384132385,0.06771275401115417,
0.15084975957870483,0.016755642369389534,
0.08851496875286102,0.016848506405949593,
0.04446983337402344,0.0543798953294754,
0.0417923629283905,0.11988939344882965,
0.036532480269670486,0.09834923595190048,
0.0815872773528099,0.18230469524860382,
0.07802295684814453,0.029956674203276634,
0.015781821683049202,0.19007574021816254,
0.15046972036361694,0.08134017884731293,
0.15354809165000916,0.01963711343705654,
0.04749709740281105,0.1719445288181305,
0.05679084733128548,0.1549876481294632,
0.02011961117386818,0.017211657017469406,
0.13422681391239166,0.0993523821234703,
0.19007574021816254,0.019505422562360764,
0.010139893740415573,0.1700388789176941,
0.013267330825328827,0.013823282904922962,
0.16186833381652832,0.01760900765657425,
0.19007574021816254,0.026362314820289612,
0.19007574021816254,0.14872370660305023,
0.12659059464931488,0.06514880061149597,
0.01997080259025097,0.0378195159137249,
0.09768471121788025,0.13978447020053864,
0.15048350393772125,0.18980003893375397,
0.021234268322587013,0.17458760738372803,
0.025598257780075073,0.10313419997692108,
0.1334916055202484,0.19007574021816254,
0.024734564125537872,0.19007574021816254,
0.00744986068457365,0.19007574021816254,
0.011793232522904873,0.06895984709262848,
0.09818576276302338,0.08145465701818466,
0.14780372381210327,0.037127718329429626,
0.05371933430433273,0.05702967196702957,
0.19007574021816254,0.010702771134674549,
0.11761320382356644,0.018682707101106644,
0.16147325932979584,0.09636054188013077,
0.19007574021816254,0.05874482914805412,
0.06748160719871521,0.020809968933463097,
0.14207400381565094,0.01758037507534027,
0.14374759793281555,0.03589367866516113,
0.041531726717948914,0.03036947175860405,
0.17924751341342926,0.009820852428674698,
0.05844636633992195,0.04767259582877159,
0.05709901452064514,0.03162957355380058,
0.13675449788570404,0.1224682554602623,
0.018373584374785423,0.14793629944324493,
0.12513960897922516,0.18637961149215698,
0.1143970787525177,0.056685689836740494,
0.019653595983982086,0.1326342076063156,
0.19007574021816254,0.02438240498304367,
0.022020339965820312,0.018013300374150276,
0.02881881408393383,0.020750634372234344,
0.05315293371677399,0.17358709871768951,
0.031797200441360474,0.13230687379837036,
0.06398986279964447,0.09626960754394531,
0.00909904669970274,0.19007574021816254,
0.13273540139198303,0.19007574021816254,
0.03732508793473244,0.014559552073478699,
0.11194067448377609,0.0927787572145462,
0.0353979766368866,0.02822090871632099,
0.020378412678837776,0.012486512772738934,
0.01689046062529087,0.19007574021816254,
0.06567715853452682,0.17949002981185913,
0.13240838050842285,0.06397825479507446,
0.016431253403425217,0.1700449436903,
0.08899333328008652,0.17099910974502563,
0.05940922349691391,0.19007574021816254,
0.03379078209400177,0.07703939080238342,
0.04037753865122795,0.19007574021816254,
0.061684127897024155,0.18294814229011536,
0.06608425825834274,0.12854300439357758,
0.13597586750984192,0.19007574021816254,
0.13497290015220642,0.07268180698156357,
0.06800854206085205,0.13699012994766235,
0.11896631866693497,0.1721690446138382,
0.07262665778398514,0.19007574021816254,
0.15489770472049713,0.12364130467176437,
0.19007574021816254,0.04320110008120537,
0.12521442770957947,0.15850120782852173,
0.19007574021816254,0.01891004852950573,
0.009249061346054077,0.014229816384613514,
0.01576516591012478,0.10906244069337845,
0.14080141484737396,0.05867539718747139,
0.07512082159519196,0.013439440168440342,
0.015933046117424965,0.1553456336259842,
0.19007574021816254,0.15214434266090393,
0.016035601496696472,0.06726816296577454,
0.09185817092657089,0.15585744380950928,
0.1085253357887268,0.06544939428567886,
0.06664276868104935,0.03311176598072052,
0.19007574021816254,0.023023413494229317,
0.1119304671883583,0.15654782950878143,
0.013278073631227016,0.021549852564930916,
0.01575457490980625,0.07133965939283371,
0.03249071538448334,0.06361344456672668,
0.14248593151569366,0.16023549437522888,
0.016382519155740738,0.12101850658655167,
0.032139040529727936,0.02214263379573822,
0.1414531171321869,0.021798165515065193,
0.0683756023645401,0.035656049847602844,
0.19007574021816254,0.0975053459405899,
0.05412972345948219,0.05256262421607971,
0.06016591936349869,0.08688361197710037,
0.03733086213469505,0.025025207549333572,
0.1073710173368454,0.023310774937272072,
0.09400780498981476,0.19007574021816254,
0.13999058306217194,0.19007574021816254,
0.19007574021816254,0.15728215873241425,
0.037743814289569855,0.1669837087392807,
0.18185362219810486,0.10695387423038483,
0.018991651013493538,0.15331695973873138,
0.17482340335845947,0.015902040526270866,
0.1553049236536026,0.11583427339792252,
0.11307495832443237,0.04793046414852142,
0.04625122621655464,0.02762225642800331,
0.19007574021816254,0.1275712549686432,
0.17225755751132965,0.036899205297231674,
0.05987667292356491,0.01117265596985817,
0.17461368441581726,0.045071400701999664,
0.059909481555223465,0.038191601634025574,
0.19007574021816254,0.009591751731932163,
0.01684166118502617,0.1823321133852005,
0.042586926370859146,0.10222692042589188,
0.01331537775695324,0.012997922487556934,
0.16308440268039703,0.11597029864788055,
0.13030563294887543,0.013552578166127205,
0.16985005140304565,0.19007574021816254,
0.17704957723617554,0.030870988965034485,
0.12180452048778534,0.05612780153751373,
0.011635285802185535,0.03093346394598484,
0.04869024455547333,0.019152771681547165,
0.19007574021816254,0.01847112365067005,
0.16826285421848297,0.16744254529476166,
0.19007574021816254,0.013955139555037022,
0.02401426061987877,0.10070255398750305,
0.01144502405077219,0.02430993691086769,
0.051040664315223694,0.06884326785802841,
0.04726652428507805,0.07362423837184906,
0.16771073639392853,0.19007574021816254,
0.1475292146205902,0.022640392184257507,
0.023785950616002083,0.029476679861545563,
0.053414877504110336,0.16011101007461548,
0.19007574021816254,0.04709580913186073,
0.062450140714645386,0.19007574021816254,
0.0780785083770752,0.045245759189128876,
0.19007574021816254,0.03409057855606079,
0.18537595868110657,0.12944024801254272,
0.011605652049183846,0.16249801218509674,
0.14180459082126617,0.03665829822421074,
0.07806096971035004,0.1866092085838318,
0.15293902158737183,0.024102967232465744,
0.020977720618247986,0.18051300942897797,
0.07314420491456985,0.05321824550628662,
0.13279356062412262,0.011973564513027668,
0.0462636798620224,0.19007574021816254,
0.032375406473875046,0.14833706617355347,
0.08650918304920197,0.048302460461854935,
0.16269229352474213,0.01019420474767685,
0.05322706326842308,0.014850654639303684,
0.19007574021816254,0.11615323275327682,
0.11058689653873444,0.06782218813896179,
0.06626172363758087,0.06327459216117859,
0.19007574021816254,0.013210452161729336,
0.15258869528770447,0.16603611409664154,
0.032776571810245514,0.02026149444282055,
0.16089105606079102,0.1541292816400528,
0.05815420672297478,0.19007574021816254,
0.12912210822105408,0.014232383109629154,
0.03191937506198883,0.03003297559916973,
0.05694969743490219,0.011072928085923195,
0.017073774710297585,0.033944811671972275,
0.02063821069896221,0.19007574021816254,
0.09909012168645859,0.030787598341703415,
0.19007574021816254,0.012577325105667114,
0.13191470503807068,0.19007574021816254,
0.024517260491847992,0.018473105505108833,
0.009110425598919392,0.009432817809283733,
0.19007574021816254,0.19007574021816254,
0.19007574021816254,0.022615566849708557,
0.0277521014213562,0.13990093767642975,
0.023723594844341278,0.07252183556556702,
0.05630150064826012,0.12567323446273804,
0.11027134954929352,0.06967538595199585,
0.040107470005750656,0.19007574021816254,
0.19007574021816254,0.07572554051876068,
0.03408690541982651,0.19007574021816254,
0.12067548930644989,0.01638064533472061,
0.032264791429042816,0.07019003480672836,
0.09010292589664459,0.08240727335214615,
0.09230375289916992,0.04073174670338631,
0.1014232337474823,0.19007574021816254,
0.07457831501960754,0.14559924602508545,
0.029462605714797974,0.16838425397872925,
0.026163805276155472,0.119085393846035,
0.011621847748756409,0.03210661932826042,
0.19007574021816254,0.01936696283519268,
0.04890965670347214,0.041061580181121826,
0.19007574021816254,0.03299641236662865,
0.11314292252063751,0.025330089032649994,
0.058150678873062134,0.051107171922922134,
0.02316121943295002,0.020422438159585,
0.037875011563301086,0.19007574021816254,
0.07847199589014053,0.01719609647989273,
0.08012069761753082,0.055436234921216965,
0.044604018330574036,0.03138170391321182,
0.007591834757477045,0.014696015976369381,
0.12917178869247437,0.0365305170416832,
0.048900358378887177,0.025267817080020905,
0.008243652991950512,0.07787348330020905,
0.012954920530319214,0.03494515269994736,
0.011310937814414501,0.012824231758713722,
0.00807361863553524,0.02893923595547676,
0.058299172669649124,0.1319165974855423,
0.19007574021816254,0.010018582455813885,
0.08348279446363449,0.19007574021816254,
0.03364603593945503,0.16778942942619324,
0.04631708562374115,0.011494521051645279,
0.11637034267187119,0.022441944107413292,
0.1298913061618805,0.06269858032464981,
0.19007574021816254,0.09686177223920822,
0.06709913909435272,0.16336208581924438,
0.033049922436475754,0.13026082515716553,
0.08535019308328629,0.17924262583255768,
0.03544485196471214,0.14314085245132446,
0.0714769959449768,0.1133509948849678,
0.05314069241285324,0.17045843601226807,
0.1728004366159439,0.09919832646846771,
0.19007574021816254,0.021417994052171707,
0.01568915881216526,0.19007574021816254,
0.19007574021816254,0.013502461835741997,
0.03414219617843628,0.013496479019522667,
0.17644210159778595,0.022405358031392097,
0.1121734231710434,0.19007574021816254,
0.04793313890695572,0.19007574021816254,
0.18810448050498962,0.01830071210861206,
0.1250685751438141,0.13494333624839783,
0.018736863508820534,0.1309274137020111,
0.02359856851398945,0.07157830148935318,
0.01106672640889883,0.041194718331098557,
0.06571266055107117,0.1475779265165329,
0.06770627945661545,0.16696354746818542,
0.03315214067697525,0.01852330192923546,
0.19007574021816254,0.14176861941814423,
0.03139544650912285,0.009947819635272026,
0.025174571201205254,0.18769872188568115,
0.1266886293888092,0.19007574021816254,
0.09658265113830566,0.1222241073846817,
0.19007574021816254,0.04672670364379883,
0.0228074062615633,0.11794666200876236,
0.01024122815579176,0.17159363627433777,
0.04175729677081108,0.1356249749660492,
0.0540928915143013,0.018061812967061996,
0.1526816040277481,0.11254281550645828,
0.08864405751228333,0.009653882123529911,
0.19007574021816254,0.009697035886347294,
0.14146782457828522,0.13702596724033356,
0.013799160718917847,0.03269841894507408,
0.11023420840501785,0.013593948446214199,
0.17101740837097168,0.029889818280935287,
0.058699071407318115,0.1041128933429718,
0.1301407366991043,0.00923970714211464,
0.11232680827379227,0.12095531821250916,
0.19007574021816254,0.12655936181545258,
0.021487411111593246,0.036373138427734375,
0.04846668243408203,0.017852451652288437,
0.01179416012018919,0.046976685523986816,
0.031100396066904068,0.19007574021816254,
0.06160875782370567,0.15468686819076538,
0.050413522869348526,0.07254984229803085,
0.011069444939494133,0.025706691667437553,
0.19007574021816254,0.1523742973804474,
0.12580719590187073,0.01420894917100668,
0.06629711389541626,0.14564968645572662,
0.012774315662682056,0.023955123499035835,
0.021665852516889572,0.17764218151569366,
0.16047215461730957,0.0259203240275383,
0.11258962750434875,0.011158856563270092,
0.038033559918403625,0.056362394243478775,
0.1174183189868927,0.059820301830768585,
0.058196794241666794,0.02401106432080269,
0.01932956837117672,0.07283100485801697,
0.10994931310415268,0.038062646985054016,
0.13322466611862183,0.01803385093808174,
0.02467523142695427,0.17516493797302246,
0.15586541593074799,0.04392709955573082,
0.04001219570636749,0.0176144540309906,
0.07365711778402328,0.04906854405999184,
0.07875204086303711,0.02498406544327736,
0.11743859201669693,0.05585549771785736,
0.013492664322257042,0.12731797993183136,
0.19007574021816254,0.055056795477867126,
0.013346192426979542,0.05104944109916687,
0.056044068187475204,0.01620580442249775,
0.10934841632843018,0.012036116793751717,
0.16815470159053802,0.07696887850761414,
0.012565611861646175,0.178966224193573,
0.04723336175084114,0.1435685008764267,
0.07379486411809921,0.19007574021816254,
0.19007574021816254,0.13174064457416534,
0.016990724951028824,0.06463437527418137,
0.05367501452565193,0.02817201428115368,
0.01243504136800766,0.1535743772983551,
0.09791337698698044,0.01276538334786892,
0.07259736955165863,0.14559225738048553,
0.00898401066660881,0.047263454645872116,
0.041996777057647705,0.15892744064331055,
0.0495670922100544,0.030033018440008163,
0.07069150358438492,0.19007574021816254,
0.19007574021816254,0.019485395401716232,
0.021618137136101723,0.04196983203291893,
0.013783847913146019,0.08856526762247086,
0.051681000739336014,0.019371645525097847,
0.19007574021816254,0.04086105525493622,
0.138992577791214,0.07077962905168533,
0.13020795583724976,0.010665816254913807,
0.18340131640434265,0.016452914103865623,
0.15750765800476074,0.10831397771835327,
0.10948870331048965,0.08039666712284088,
0.05452428013086319,0.030694453045725822,
0.018148250877857208,0.19007574021816254,
0.06882252544164658,0.009556081146001816,
0.19007574021816254,0.19007574021816254,
0.022886822000145912,0.18236775696277618,
0.19007574021816254,0.04833727702498436,
0.12251172959804535,0.12464889138936996,
0.02794257365167141,0.035504940897226334,
0.19007574021816254,0.19007574021816254,
0.13394302129745483,0.19007574021816254,
0.024123266339302063,0.19007574021816254,
0.16119585931301117,0.12186945229768753,
0.04391442611813545,0.047148969024419785,
0.012060719542205334,0.0785360336303711,
0.055930979549884796,0.06699921190738678,
0.19007574021816254,0.1831284761428833,
0.1846534162759781,0.1140950545668602,
0.06151970475912094,0.018031619489192963,
0.12213028222322464,0.016202369704842567,
0.03039974719285965,0.028644626960158348,
0.013437867164611816,0.19007574021816254,
0.03296256437897682,0.19007574021816254,
0.04838749021291733,0.0367160327732563,
0.009719714522361755,0.01823675073683262,
0.03020702861249447,0.032632406800985336,
0.03816446289420128,0.17831316590309143,
0.027814196422696114,0.03794205188751221,
0.011466152966022491,0.015582134015858173,
0.06843164563179016,0.023294005542993546,
0.06787355989217758,0.19007574021816254,
