test_score,test_white_score,test_black_score
0.16404949128627777,0.020887110382318497,0.12281173467636108
0.051314614713191986,0.05465800687670708,0.05930131673812866
0.05473506823182106,0.015643900260329247,0.04597010836005211
0.13678325712680817,0.06685058027505875,0.1059064269065857
0.04031777381896973,0.022090720012784004,0.1078818291425705
0.027292808517813683,0.1564524620771408,0.05811063572764397
0.013164018280804157,0.09355056285858154,0.04876953363418579
0.06613334268331528,0.0750395655632019,0.014468148350715637
0.028349123895168304,0.020333226770162582,0.13536801934242249
0.15624050796031952,0.024009311571717262,0.020479178056120872
0.10354439914226532,0.08502553403377533,0.017457207664847374
0.027725841850042343,0.014321877621114254,0.14072051644325256
0.18662631511688232,0.17525352537631989,0.03469713032245636
0.026916589587926865,0.019349180161952972,0.039044104516506195
0.038446780294179916,0.16802798211574554,0.03772842884063721
0.0592556893825531,0.178664430975914,0.020732758566737175
0.03201054409146309,0.008704723790287971,0.0702347382903099
0.03494792431592941,0.1545225977897644,0.022846315056085587
0.016653597354888916,0.10533766448497772,0.05268067121505737
0.06410077959299088,0.0712052583694458,0.030030880123376846
0.18662631511688232,0.09697668999433517,0.02424163743853569
0.035173747688531876,0.1636905074119568,0.16662874817848206
0.0168589036911726,0.17280004918575287,0.14277538657188416
0.03521883115172386,0.03498212620615959,0.03800113871693611
0.10223974287509918,0.05630849301815033,0.09352916479110718
0.18662631511688232,0.016558364033699036,0.01484301034361124
0.08304740488529205,0.09784146398305893,0.031058883294463158
0.07542216032743454,0.1486169993877411,0.026965739205479622
0.18662631511688232,0.08771643042564392,0.028236618265509605
0.046196483075618744,0.04054183140397072,0.18662631511688232
0.17312243580818176,0.01164120901376009,0.1762535274028778
0.17905071377754211,0.18662631511688232,0.017468778416514397
0.010286790318787098,0.18373732268810272,0.03409046307206154
0.16740277409553528,0.16732273995876312,0.03537420928478241
0.06359925121068954,0.17006106674671173,0.07960368692874908
0.014383870176970959,0.10682065784931183,0.07539890706539154
0.1612803041934967,0.06654351949691772,0.048067856580019
0.02795981802046299,0.09583378583192825,0.035468269139528275
0.01003195159137249,0.04311830922961235,0.0700550302863121
0.08147504925727844,0.14934878051280975,0.09827494621276855
0.034462109208106995,0.044952139258384705,0.016131002455949783
0.1334531307220459,0.08201553672552109,0.047193143516778946
0.1254028081893921,0.016376418992877007,0.028512923046946526
0.1521693468093872,0.04867471009492874,0.17922529578208923
0.1183554083108902,0.03917495533823967,0.013555618934333324
0.012493523769080639,0.09363915026187897,0.01707790419459343
0.04338802024722099,0.08801545202732086,0.05859293416142464
0.016557734459638596,0.10427417606115341,0.05747025087475777
0.0438435897231102,0.08088064938783646,0.06933437287807465
0.18662631511688232,0.025088483467698097,0.05806272104382515
0.08869745582342148,0.18662631511688232,0.040806978940963745
0.02577732689678669,0.15565553307533264,0.12135936319828033
0.023612922057509422,0.021037591621279716,0.029805777594447136
0.16741397976875305,0.07295180857181549,0.02424497902393341
0.062578946352005,0.015661554411053658,0.08958065509796143
0.010773539543151855,0.03642749413847923,0.12190631031990051
0.1502096951007843,0.18443265557289124,0.115537129342556
0.14273960888385773,0.04189695045351982,0.16021911799907684
0.11469312012195587,0.16359728574752808,0.017179204151034355
0.06285364925861359,0.1821226179599762,0.1089712455868721
0.017688902094960213,0.12616102397441864,0.028958484530448914
0.06527411192655563,0.1346101313829422,0.015537389554083347
0.057783644646406174,0.05089978128671646,0.030103735625743866
0.04705058038234711,0.08337019383907318,0.08674301952123642
0.017913134768605232,0.1617061197757721,0.019295893609523773
0.15820972621440887,0.018173685297369957,0.17363937199115753
0.01052950881421566,0.059590939432382584,0.17864376306533813
0.031049683690071106,0.02470821514725685,0.09637634456157684
0.028469696640968323,0.07689929753541946,0.03388359770178795
0.084250308573246,0.16494764387607574,0.06881338357925415
0.1460496038198471,0.07452165335416794,0.06300396472215652
0.020068705081939697,0.15254656970500946,0.0810181125998497
0.1822117418050766,0.026754528284072876,0.026623867452144623
0.1147836297750473,0.1518574059009552,0.09280819445848465
0.046486660838127136,0.18662631511688232,0.1377856284379959
0.035808779299259186,0.17013481259346008,0.03127501159906387
0.029368478804826736,0.024633118882775307,0.09968610107898712
0.017904946580529213,0.18662631511688232,0.04589955136179924
0.1353716105222702,0.1438426524400711,0.0476822555065155
0.01724468544125557,0.0451299324631691,0.0217671450227499
0.1288316398859024,0.03473614528775215,0.16290529072284698
0.03245929628610611,0.036269742995500565,0.07190141081809998
0.06605739891529083,0.06852318346500397,0.18314562737941742
0.029233988374471664,0.04256667569279671,0.07840586453676224
0.053436920046806335,0.14665816724300385,0.015793608501553535
0.18262527883052826,0.18662631511688232,0.15354883670806885
0.1813056915998459,0.027282916009426117,0.05725859850645065
0.18662631511688232,0.015555663034319878,0.018378958106040955
0.060760121792554855,0.1701897382736206,0.027106761932373047
0.04491760954260826,0.016948455944657326,0.17768366634845734
0.018372561782598495,0.15249982476234436,0.0417366623878479
0.02205062098801136,0.022618651390075684,0.020039986819028854
0.027932705357670784,0.10678975284099579,0.07088696956634521
0.16594722867012024,0.04747117683291435,0.17331179976463318
0.15678489208221436,0.14277170598506927,0.04109305888414383
0.09738245606422424,0.13310591876506805,0.026740984991192818
0.062340542674064636,0.10238080471754074,0.05226266384124756
0.10307665914297104,0.09748292714357376,0.032846421003341675
0.013684315606951714,0.04461098834872246,0.03820265457034111
0.1592104583978653,0.01289516780525446,0.16933085024356842
0.17347823083400726,0.18662631511688232,0.12426605820655823
0.141677126288414,0.15875017642974854,0.03999796882271767
0.05878515541553497,0.054135676473379135,0.18662631511688232
0.12945860624313354,0.17782579362392426,0.0782618597149849
0.037815310060977936,0.011129342950880527,0.07960016280412674
0.023919882252812386,0.025762423872947693,0.11947647482156754
0.024882281199097633,0.15182016789913177,0.04734696075320244
0.12743966281414032,0.05102447792887688,0.03581291064620018
0.0225785281509161,0.1711144745349884,0.0419294498860836
0.10279450565576553,0.09557971358299255,0.1742687076330185
0.05580637976527214,0.18662631511688232,0.08225562423467636
0.18662631511688232,0.03980590030550957,0.06367667764425278
0.039257653057575226,0.18662631511688232,0.13979052007198334
0.13582514226436615,0.01711922325193882,0.1540093868970871
0.18662631511688232,0.17252357304096222,0.021725120022892952
0.011288611218333244,0.06267781555652618,0.011933309026062489
0.05466616526246071,0.031125809997320175,0.04632475599646568
0.16059282422065735,0.08211539685726166,0.0802503377199173
0.145243838429451,0.01263565942645073,0.12554576992988586
0.12542012333869934,0.020150478929281235,0.058381982147693634
0.018541740253567696,0.030464479699730873,0.018010463565587997
0.0323067307472229,0.18662631511688232,0.01034675445407629
0.020835358649492264,0.13996149599552155,0.018402565270662308
0.042025670409202576,0.013336129486560822,0.18662631511688232
0.08996447175741196,0.17470446228981018,0.03705160692334175
0.02154158055782318,0.062224358320236206,0.024255938827991486
0.09080204367637634,0.01962047815322876,0.1864924132823944
0.16962048411369324,0.04320474714040756,0.05779753997921944
0.15963858366012573,0.018760232254862785,0.013932048343122005
0.18662631511688232,0.1518697589635849,0.014224030077457428
0.03493466600775719,0.056269772350788116,0.0169628094881773
0.015578366816043854,0.04844966158270836,0.018812328577041626
0.03509959205985069,0.02798791229724884,0.03724732622504234
0.05792611092329025,0.06875810772180557,0.03736760467290878
0.012057499960064888,0.01425772812217474,0.10487013310194016
0.172577366232872,0.03879902884364128,0.0752604529261589
0.13064847886562347,0.014002559706568718,0.05934320390224457
0.18373914062976837,0.15936775505542755,0.03252321109175682
0.027872266247868538,0.03939934819936752,0.07564668357372284
0.012953578494489193,0.025827061384916306,0.03297870606184006
0.057322051376104355,0.06990019232034683,0.05239665508270264
0.03605009242892265,0.03577448055148125,0.09866981208324432
0.028809204697608948,0.017746547237038612,0.017246440052986145
0.18662631511688232,0.04387565329670906,0.019703879952430725
0.17128485441207886,0.1089581698179245,0.18662631511688232
0.18662631511688232,0.06887108087539673,0.010405845008790493
0.015920743346214294,0.03463325276970863,0.01725156418979168
0.16901497542858124,0.03724610060453415,0.046861182898283005
0.18452435731887817,0.011649754829704762,0.14514748752117157
0.09728243201971054,0.07266993820667267,0.015487084165215492
0.16941574215888977,0.15110617876052856,0.1151357963681221
0.055236004292964935,0.11759305745363235,0.014195984229445457
0.01628507301211357,0.01347068976610899,0.020394325256347656
0.18662631511688232,0.07773944735527039,0.03140326589345932
0.050916824489831924,0.07988999038934708,0.17663513123989105
0.06002173200249672,0.04086443781852722,0.025017181411385536
0.10524885356426239,0.030452020466327667,0.03847339376807213
0.013244771398603916,0.020976323634386063,0.055085547268390656
0.09437578916549683,0.15105941891670227,0.18662631511688232
0.01385223213583231,0.013184667564928532,0.0290144644677639
0.13231395184993744,0.16557443141937256,0.015398056246340275
0.011514057405292988,0.18076011538505554,0.02078986167907715
0.18662631511688232,0.06075846776366234,0.1250145137310028
0.13832718133926392,0.18662631511688232,0.1651739478111267
0.05239091441035271,0.009515072219073772,0.019954804331064224
0.18662631511688232,0.016315191984176636,0.021678198128938675
0.014532122761011124,0.1155720055103302,0.1388547122478485
0.06518705189228058,0.11613582819700241,0.043052297085523605
0.023118101060390472,0.025383682921528816,0.020388992503285408
0.039793711155653,0.00923575647175312,0.13508595526218414
0.13845813274383545,0.04152470454573631,0.09702257066965103
0.012306222692131996,0.08025093376636505,0.10236211121082306
0.18662631511688232,0.0736888125538826,0.17463548481464386
0.038071680814027786,0.18662631511688232,0.024369357153773308
0.019502438604831696,0.03243672102689743,0.02488899417221546
0.045622535049915314,0.17781944572925568,0.017602672800421715
0.1647072434425354,0.17972704768180847,0.031283825635910034
0.13103161752223969,0.05741500109434128,0.1412867158651352
0.026687610894441605,0.18662631511688232,0.012610062956809998
0.1780996471643448,0.05442400276660919,0.03441683202981949
0.07585188001394272,0.18662631511688232,0.12745772302150726
0.06119406968355179,0.0163088571280241,0.16245503723621368
0.1017303466796875,0.016873478889465332,0.06141863390803337
0.022010819986462593,0.06076926738023758,0.18662631511688232
0.0358414426445961,0.0998244360089302,0.029041506350040436
0.01922641508281231,0.04997389391064644,0.08457046747207642
0.15779654681682587,0.10984170436859131,0.06943856179714203
0.012801476754248142,0.09925634413957596,0.04596840590238571
0.014936362393200397,0.14791901409626007,0.07532200217247009
0.012909319251775742,0.1399669498205185,0.01919831894338131
0.059928782284259796,0.14365801215171814,0.04823247343301773
0.16231554746627808,0.12854714691638947,0.08275992423295975
0.08320152759552002,0.020062673836946487,0.15181469917297363
0.061012573540210724,0.05134260654449463,0.07576557993888855
0.018217407166957855,0.10232231765985489,0.01059673260897398
0.014200408011674881,0.11064021289348602,0.016101552173495293
0.17841559648513794,0.014488764107227325,0.049934450536966324
0.012482368387281895,0.019066069275140762,0.09528597444295883
0.030799908563494682,0.06886691600084305,0.011703163385391235
0.14102251827716827,0.02677012048661709,0.13315676152706146
0.04198203980922699,0.13442641496658325,0.04128565266728401
0.07928358018398285,0.02585218846797943,0.025966254994273186
0.05359133332967758,0.03233769163489342,0.03484438732266426
0.12198951840400696,0.04080919176340103,0.1451573371887207
0.017228368669748306,0.10549149662256241,0.05838407948613167
0.012298527173697948,0.015271910466253757,0.05929833650588989
0.14809507131576538,0.14946423470973969,0.021089959889650345
0.059104811400175095,0.09696047008037567,0.03705776855349541
0.1279131919145584,0.16071709990501404,0.0428994856774807
0.04233526438474655,0.09459549933671951,0.032572899013757706
0.15876047313213348,0.0220759529620409,0.16503246128559113
0.0984305813908577,0.08307718485593796,0.09870454668998718
0.18662631511688232,0.008446422405540943,0.021032800897955894
0.18246328830718994,0.04005678370594978,0.013122024945914745
0.11133670806884766,0.16339273750782013,0.010547925718128681
0.02450030855834484,0.030265720561146736,0.03171432763338089
0.025502054020762444,0.1147591695189476,0.06156377121806145
0.1471480131149292,0.056975916028022766,0.05640103295445442
0.021802816540002823,0.17959828674793243,0.07446207851171494
0.017099794000387192,0.15215463936328888,0.05163447931408882
0.033901967108249664,0.11935672909021378,0.053610336035490036
0.16169390082359314,0.18662631511688232,0.056606847792863846
0.03861914202570915,0.09641145169734955,0.14419777691364288
0.036814987659454346,0.03645990788936615,0.04438600316643715
0.12961852550506592,0.035975731909275055,0.13487868010997772
0.022281747311353683,0.18662631511688232,0.11356643587350845
0.013021525926887989,0.043867241591215134,0.01975812390446663
0.026390444487333298,0.03130653128027916,0.18662631511688232
0.018815528601408005,0.018687665462493896,0.04897923022508621
0.009105606004595757,0.0248594768345356,0.08075495064258575
0.0136613380163908,0.1589868813753128,0.07602253556251526
0.06267060339450836,0.18662631511688232,0.035580165684223175
0.047397270798683167,0.03959469869732857,0.033276841044425964
0.06857966631650925,0.1672382652759552,0.025434164330363274
0.18662631511688232,0.042802829295396805,0.05294518917798996
0.038668904453516006,0.14963144063949585,0.03401695191860199
0.18440639972686768,0.04129212722182274,0.15776143968105316
0.019739637151360512,0.03442128375172615,0.08491397649049759
0.1087753027677536,0.18662631511688232,0.02892238274216652
0.1789472997188568,0.05682442709803581,0.052229251712560654
0.015347518026828766,0.1744646579027176,0.09402468055486679
0.11086060106754303,0.09996919333934784,0.04129817336797714
0.04283667728304863,0.16937381029129028,0.025423936545848846
0.048345088958740234,0.0103077944368124,0.12532389163970947
0.00911787524819374,0.13968506455421448,0.16551189124584198
0.1627223640680313,0.024804549291729927,0.1097087562084198
0.11206348240375519,0.04803083464503288,0.08310314267873764
0.15467087924480438,0.012661492452025414,0.02371836081147194
0.18662631511688232,0.027936603873968124,0.15634308755397797
0.11658859997987747,0.12631668150424957,0.01833537220954895
0.13316810131072998,0.18662631511688232,0.04347832500934601
0.027193725109100342,0.1726229190826416,0.18662631511688232
0.027939530089497566,0.18662631511688232,0.1729770302772522
0.023310797289013863,0.17521806061267853,0.0387403666973114
0.13868111371994019,0.031140953302383423,0.030990300700068474
0.013063564896583557,0.15063555538654327,0.04866162687540054
0.18528643250465393,0.17907652258872986,0.15719152987003326
0.04449469968676567,0.18662631511688232,0.023540275171399117
0.03060835413634777,0.01542170625180006,0.0390038900077343
0.0511309839785099,0.011007485911250114,0.035604752600193024
0.12579812109470367,0.16458244621753693,0.02226189710199833
0.02125946432352066,0.1413324773311615,0.04976131394505501
0.06045021116733551,0.17879672348499298,0.09699525684118271
0.06429848819971085,0.06911663711071014,0.014340022578835487
0.11188830435276031,0.08981873095035553,0.0579998642206192
0.1523490697145462,0.06153873726725578,0.14282827079296112
0.18662631511688232,0.17393085360527039,0.03480183705687523
0.18662631511688232,0.022151367738842964,0.024269865825772285
0.01413537934422493,0.15246090292930603,0.02124869078397751
0.15842773020267487,0.08034557849168777,0.0715414360165596
0.014733812771737576,0.00999574176967144,0.18662631511688232
0.04356889799237251,0.050629034638404846,0.027277931571006775
0.029103657230734825,0.07653501629829407,0.030090942978858948
0.18662631511688232,0.05741462484002113,0.0426773838698864
0.015890315175056458,0.153449147939682,0.10356330871582031
0.09084669500589371,0.03248569741845131,0.1366424411535263
0.00988380704075098,0.18662631511688232,0.046772003173828125
0.18662631511688232,0.18387000262737274,0.0997418612241745
0.016483305022120476,0.15532132983207703,0.011583846993744373
0.07868196815252304,0.14193926751613617,0.0101570850238204
0.027154026553034782,0.00949251651763916,0.043697454035282135
0.171481192111969,0.14717891812324524,0.049064215272665024
0.18662631511688232,0.013033241964876652,0.18662631511688232
0.18420211970806122,0.029225090518593788,0.14611214399337769
0.01203509047627449,0.022419074550271034,0.017153341323137283
0.1281232088804245,0.09979438036680222,0.0350080281496048
0.05179242044687271,0.058207038789987564,0.15136338770389557
0.1688549965620041,0.017004268243908882,0.0223095640540123
0.03137807548046112,0.15307198464870453,0.1406422257423401
0.13259300589561462,0.1585177630186081,0.02180853858590126
0.18662631511688232,0.13264413177967072,0.033650994300842285
0.11060859262943268,0.022439755499362946,0.13144445419311523
0.0978127047419548,0.04468677192926407,0.018019508570432663
0.030534662306308746,0.12559011578559875,0.18095268309116364
0.1367270052433014,0.15667277574539185,0.013132588006556034
0.039710551500320435,0.020240196958184242,0.016018029302358627
0.13793225586414337,0.01455534528940916,0.0614636056125164
0.1291588544845581,0.18662631511688232,0.0856955274939537
0.10385917872190475,0.06614759564399719,0.036231257021427155
0.01404417585581541,0.04517335072159767,0.06903744488954544
0.18662631511688232,0.08645026385784149,0.15010452270507812
0.07548736035823822,0.019136957824230194,0.12597046792507172
0.0430549718439579,0.1664653718471527,0.01780775748193264
0.030818240717053413,0.044345639646053314,0.0574038103222847
0.07101498544216156,0.08018273115158081,0.010854175314307213
0.06502165645360947,0.18137848377227783,0.04367924481630325
0.018236638978123665,0.038968876004219055,0.010864431038498878
0.15552960336208344,0.1787947416305542,0.1202462837100029
0.037939537316560745,0.015327686443924904,0.010281850583851337
0.02616443857550621,0.013867709785699844,0.009607633575797081
0.18662631511688232,0.035845428705215454,0.01525239646434784
0.18662631511688232,0.013751817867159843,0.15236178040504456
0.16548588871955872,0.026280401274561882,0.017069445922970772
0.03378541022539139,0.06615233421325684,0.021146578714251518
0.06937181949615479,0.18662631511688232,0.015849390998482704
0.020887110382318497,0.019354814663529396,0.06624866276979446
0.05465800687670708,0.025441410019993782,0.01668906956911087
0.015643900260329247,0.014358575455844402,0.032985467463731766
0.06685058027505875,0.025042535737156868,0.010636352002620697
0.022090720012784004,0.013128453865647316,0.015429449267685413
0.1564524620771408,0.03920859470963478,0.009450728073716164
0.09355056285858154,0.16736334562301636,0.04925791546702385
0.0750395655632019,0.027408285066485405,0.17381784319877625
0.020333226770162582,0.050060149282217026,0.042699698358774185
0.024009311571717262,0.023894457146525383,0.13605745136737823
0.08502553403377533,0.08464238792657852,0.08432323485612869
0.014321877621114254,0.04671131446957588,0.156849205493927
0.10787411779165268,0.0815395787358284,0.18662631511688232
0.17525352537631989,0.18483507633209229,0.023631390184164047
0.019349180161952972,0.18662631511688232,0.01207231730222702
0.16802798211574554,0.09357453882694244,0.09094061702489853
0.178664430975914,0.02224786952137947,0.0878932774066925
0.008704723790287971,0.16536325216293335,0.014117581769824028
0.1545225977897644,0.0674079954624176,0.11450368911027908
0.10533769428730011,0.14145037531852722,0.12374799698591232
0.0712052583694458,0.07458218187093735,0.012686260975897312
0.09697668999433517,0.06433991342782974,0.11482198536396027
0.1636905074119568,0.011388166807591915,0.0429486520588398
0.09468965232372284,0.00988459587097168,0.02958807349205017
0.17280004918575287,0.07634512335062027,0.01629701256752014
0.03498212620615959,0.011690386570990086,0.029486052691936493
0.05630849301815033,0.03620419651269913,0.021739397197961807
0.016558364033699036,0.012394695542752743,0.036421168595552444
0.09784146398305893,0.014750891365110874,0.11283916980028152
0.1486169993877411,0.18662631511688232,0.0296747125685215
0.08771643042564392,0.08435442298650742,0.0338679775595665
0.018578602001070976,0.022316019982099533,0.11019514501094818
0.04054183140397072,0.040395338088274,0.07665345817804337
0.01164120901376009,0.050196606665849686,0.14559724926948547
0.027781296521425247,0.0376909077167511,0.12839069962501526
0.18662631511688232,0.02099280059337616,0.02629791758954525
0.18373732268810272,0.09522859007120132,0.02404451183974743
0.16732273995876312,0.042304396629333496,0.10062552988529205
0.17006106674671173,0.04737040773034096,0.10173124074935913
0.10682065784931183,0.023489609360694885,0.019526321440935135
0.18411855399608612,0.030200093984603882,0.11898210644721985
0.06654351949691772,0.009408272802829742,0.16010871529579163
0.14348623156547546,0.13518306612968445,0.01643926091492176
0.09583378583192825,0.056629203259944916,0.03440263494849205
0.05063282698392868,0.019909361377358437,0.02942105382680893
0.04311830922961235,0.14438597857952118,0.018335824832320213
0.14934878051280975,0.04184303432703018,0.019596178084611893
0.040598347783088684,0.027010468766093254,0.013508934527635574
0.044952139258384705,0.08120661973953247,0.10136597603559494
0.08201553672552109,0.06223677471280098,0.01845341920852661
0.016376418992877007,0.1262781023979187,0.025697974488139153
0.04867471382021904,0.18662631511688232,0.023788515478372574
0.03917495533823967,0.09514562785625458,0.013663254678249359
0.09363915026187897,0.03490738198161125,0.018179012462496758
0.04198050871491432,0.07107629626989365,0.13171668350696564
0.08801541477441788,0.025463350117206573,0.18662631511688232
0.10427410155534744,0.03904539346694946,0.07965871691703796
0.08088064938783646,0.18662631511688232,0.04877264052629471
0.025088483467698097,0.08386985212564468,0.039705291390419006
0.18662631511688232,0.023515015840530396,0.15987324714660645
0.15565553307533264,0.0445978008210659,0.155637726187706
0.021037591621279716,0.02810157835483551,0.18662631511688232
0.1450391560792923,0.032211966812610626,0.05936407297849655
0.07295180857181549,0.18662631511688232,0.12973789870738983
0.015661554411053658,0.025653548538684845,0.13094821572303772
0.03642749413847923,0.12386485934257507,0.17144346237182617
0.18443265557289124,0.14225316047668457,0.18662631511688232
0.04189695045351982,0.033627014607191086,0.01602262817323208
0.16359728574752808,0.09996279329061508,0.016953200101852417
0.1821226179599762,0.04902728274464607,0.13355669379234314
0.12616102397441864,0.18662631511688232,0.03819183632731438
0.1346101313829422,0.09372103214263916,0.1633543223142624
0.16511386632919312,0.03476755693554878,0.054738204926252365
0.16249778866767883,0.108266681432724,0.01965893805027008
0.05089978128671646,0.07904486358165741,0.04859670624136925
0.08337019383907318,0.05663431063294411,0.011025600135326385
0.1617061197757721,0.02481784299015999,0.04608415439724922
0.018173685297369957,0.1404707431793213,0.10309356451034546
0.059590939432382584,0.152828648686409,0.02154800482094288
0.02470821514725685,0.014691080898046494,0.06299616396427155
0.07689929753541946,0.1689218282699585,0.09290669858455658
0.16494764387607574,0.11521884053945541,0.10603571683168411
0.07452165335416794,0.036287978291511536,0.11607784777879715
0.15254656970500946,0.1505693644285202,0.02194259501993656
0.026754528284072876,0.07039716094732285,0.03759339824318886
0.1518574059009552,0.06884028017520905,0.08512869477272034
0.18662631511688232,0.14810000360012054,0.02034607343375683
0.17013481259346008,0.17626233398914337,0.09643422067165375
0.029826324433088303,0.05968710035085678,0.08081080764532089
0.09142950922250748,0.04705343395471573,0.14456693828105927
0.024633118882775307,0.054679419845342636,0.03867499157786369
0.10057659447193146,0.14699147641658783,0.16166505217552185
0.18662631511688232,0.06701553612947464,0.020530397072434425
0.1438426524400711,0.04719970002770424,0.026605552062392235
0.04512991011142731,0.014499171636998653,0.017301077023148537
0.03473614528775215,0.04438590258359909,0.03659937530755997
0.13338136672973633,0.15478622913360596,0.08295392990112305
0.036269742995500565,0.13657988607883453,0.055386196821928024
0.06852318346500397,0.0359879694879055,0.03154991194605827
0.04256667569279671,0.15059910714626312,0.18202392756938934
0.14955097436904907,0.07640904933214188,0.03928397595882416
0.14665816724300385,0.07207521796226501,0.012892073020339012
0.18662631511688232,0.03536274656653404,0.14451149106025696
0.027282916009426117,0.023354629054665565,0.017559371888637543
0.015555663034319878,0.18662631511688232,0.09069304913282394
0.1701897382736206,0.026650460436940193,0.18662631511688232
0.016948455944657326,0.18049369752407074,0.09740173816680908
0.15249982476234436,0.139007568359375,0.013626211322844028
0.022618651390075684,0.04472934827208519,0.040534064173698425
0.10678975284099579,0.022390270605683327,0.027927732095122337
0.04747117683291435,0.18662631511688232,0.02070784382522106
0.14277170598506927,0.17490491271018982,0.014254899695515633
0.012294254265725613,0.18662631511688232,0.015726381912827492
0.13310591876506805,0.05681512877345085,0.013532168231904507
0.10238080471754074,0.07095269113779068,0.08416511118412018
0.09748292714357376,0.15880070626735687,0.186522975564003
0.14690621197223663,0.18662631511688232,0.07690222561359406
0.04461098834872246,0.008217142894864082,0.010224995203316212
0.01289516780525446,0.053258635103702545,0.133203387260437
0.18662631511688232,0.16442516446113586,0.029718967154622078
0.15875017642974854,0.15586258471012115,0.010039598681032658
0.054135676473379135,0.01962939463555813,0.025879474356770515
0.17782579362392426,0.1660148650407791,0.1390063315629959
0.011129342950880527,0.04182685166597366,0.038871318101882935
0.025762423872947693,0.17578041553497314,0.032645683735609055
0.15182016789913177,0.051412422209978104,0.08198430389165878
0.05102447792887688,0.08504579961299896,0.1086788922548294
0.1711144745349884,0.08845449239015579,0.09816013276576996
0.09557971358299255,0.14882104098796844,0.12176979333162308
0.18662631511688232,0.14893287420272827,0.03378211334347725
0.03980590030550957,0.021340884268283844,0.12045380473136902
0.029572250321507454,0.0244322270154953,0.01948852650821209
0.18662631511688232,0.15393687784671783,0.13502264022827148
0.01711922325193882,0.18662631511688232,0.022968273609876633
0.17252357304096222,0.040715135633945465,0.018171485513448715
0.06267781555652618,0.009715914726257324,0.021786099299788475
0.07027716934680939,0.06406428664922714,0.17527906596660614
0.031125809997320175,0.10036999732255936,0.013279302977025509
0.08211539685726166,0.016091978177428246,0.02870490588247776
0.01263565942645073,0.05004012957215309,0.024847310036420822
0.020150478929281235,0.1009674072265625,0.03665352612733841
0.030464479699730873,0.030536096543073654,0.020309610292315483
0.18662631511688232,0.17284640669822693,0.018191054463386536
0.01796960085630417,0.18342137336730957,0.022301945835351944
0.13996149599552155,0.12585243582725525,0.03736827149987221
0.013336129486560822,0.04235284775495529,0.040250420570373535
0.17470446228981018,0.02039683610200882,0.018831569701433182
0.06222434341907501,0.18662631511688232,0.18662631511688232
0.019620483741164207,0.14076468348503113,0.022822270169854164
0.04320474714040756,0.180772602558136,0.030050845816731453
0.018760232254862785,0.027658643200993538,0.18662631511688232
0.15254570543766022,0.16563311219215393,0.04144936800003052
0.1518697589635849,0.03666561841964722,0.18505463004112244
0.056269772350788116,0.03728148713707924,0.05519886687397957
0.04844966158270836,0.18662631511688232,0.012311491183936596
0.013383829034864902,0.026496972888708115,0.17558681964874268
0.02798791229724884,0.018983639776706696,0.11759400367736816
0.06875810772180557,0.18662631511688232,0.02196323499083519
0.01425772812217474,0.010270928032696247,0.16226722300052643
0.03879902884364128,0.18662631511688232,0.015469745732843876
0.07013537734746933,0.18259865045547485,0.1851910501718521
0.014002559706568718,0.18234030902385712,0.010393978096544743
0.012180482037365437,0.18534821271896362,0.07996390014886856
0.15936775505542755,0.016922805458307266,0.025099437683820724
0.03939934819936752,0.009560171514749527,0.03814677149057388
0.025827061384916306,0.18662631511688232,0.05266037583351135
0.06990019232034683,0.18662631511688232,0.033973876386880875
0.03577448055148125,0.15555982291698456,0.012956805527210236
0.017746537923812866,0.011794098652899265,0.028335846960544586
0.04387565329670906,0.03140760213136673,0.0581430047750473
0.1089581698179245,0.172231525182724,0.040080808103084564
0.10323503613471985,0.027827486395835876,0.13096345961093903
0.06887108087539673,0.02502751164138317,0.017528295516967773
0.14011546969413757,0.17076031863689423,0.014917739666998386
0.036996398121118546,0.024085531011223793,0.025626158341765404
0.03463325276970863,0.03028954565525055,0.13751320540905
0.17513379454612732,0.11073168367147446,0.025825370103120804
0.03724610060453415,0.18662631511688232,0.014127986505627632
0.011649754829704762,0.060248810797929764,0.11026938259601593
0.07266995310783386,0.03257131949067116,0.056535620242357254
0.04400506615638733,0.13494402170181274,0.09933291375637054
0.15110617876052856,0.014922336675226688,0.05039677023887634
0.11759305745363235,0.17646034061908722,0.06694947183132172
0.01347068976610899,0.01650896668434143,0.024011891335248947
0.07773944735527039,0.11115614324808121,0.07218988984823227
0.07988999038934708,0.008922268636524677,0.07076097279787064
0.04086443781852722,0.022710638120770454,0.01569731906056404
0.06991730630397797,0.010126538574695587,0.18662631511688232
0.030452020466327667,0.04282395914196968,0.05295206978917122
0.020976323634386063,0.04505646601319313,0.05365709587931633
0.15105941891670227,0.1768062710762024,0.014852719381451607
0.013184667564928532,0.13745997846126556,0.1664431393146515
0.16557443141937256,0.18662631511688232,0.01571406051516533
0.18076011538505554,0.11394669860601425,0.011926501989364624
0.06075846776366234,0.1728433072566986,0.015005766414105892
0.18662631511688232,0.17103901505470276,0.07296549528837204
0.009515072219073772,0.0216781347990036,0.025721635669469833
0.016315191984176636,0.14888761937618256,0.11597619205713272
0.013653463684022427,0.14303049445152283,0.14167851209640503
0.060794420540332794,0.13728158175945282,0.05546515807509422
0.1155720055103302,0.028347376734018326,0.11652117222547531
0.11613582819700241,0.022157371044158936,0.023520268499851227
0.025383682921528816,0.06928630918264389,0.016837680712342262
