test_score,test_white_score,test_black_score
0.015118291601538658,0.04542336240410805,
0.027320729568600655,0.042529087513685226,
0.19407330453395844,0.03401607275009155,
0.044494882225990295,0.09319066256284714,
0.029942557215690613,0.14488868415355682,
0.020343583077192307,0.17935550212860107,
0.06096860021352768,0.04376722872257233,
0.18122436106204987,0.06547659635543823,
0.06551821529865265,0.23105782270431519,
0.01301494613289833,0.1351713240146637,
0.014536767266690731,0.1219491958618164,
0.2277454286813736,0.10963104665279388,
0.06230902299284935,0.03208710998296738,
0.027479609474539757,0.1517179012298584,
0.1457601934671402,0.03342960402369499,
0.06234246492385864,0.04252050444483757,
0.052655406296253204,0.034232694655656815,
0.037386272102594376,0.0674353837966919,
0.19463199377059937,0.0777183547616005,
0.04273446649312973,0.059840794652700424,
0.2029673457145691,0.08770875632762909,
0.048390407115221024,0.020809950307011604,
0.19632558524608612,0.018167385831475258,
0.20457398891448975,0.14478187263011932,
0.011901034973561764,0.012384479865431786,
0.18267108500003815,0.082334004342556,
0.05483901500701904,0.02769888937473297,
0.24456167221069336,0.10710906237363815,
0.10786902904510498,0.029058532789349556,
0.2298770397901535,0.19527453184127808,
0.16091519594192505,0.1556428223848343,
0.20349068939685822,0.021782511845231056,
0.22583170235157013,0.2505248486995697,
0.2291601598262787,0.02492373436689377,
0.023950550705194473,0.16844524443149567,
0.22472839057445526,0.07813695073127747,
0.18042892217636108,0.013783802278339863,
0.04988439008593559,0.11817895621061325,
0.04481110721826553,0.06757084280252457,
0.19964973628520966,0.013666685670614243,
0.23647578060626984,0.246286541223526,
0.04161686822772026,0.20981627702713013,
0.01256945263594389,0.017528295516967773,
0.09814370423555374,0.2335435152053833,
0.19658459722995758,0.08191514015197754,
0.13937224447727203,0.012378367595374584,
0.07133805006742477,0.2322162687778473,
0.10515663772821426,0.04863785579800606,
0.21626628935337067,0.019191667437553406,
0.23787663877010345,0.05749059095978737,
0.13635103404521942,0.041121289134025574,
0.006277462001889944,0.24985834956169128,
0.009479653090238571,0.2289576679468155,
0.11487620323896408,0.021773552522063255,
0.22113381326198578,0.007815009914338589,
0.012513694353401661,0.03851998597383499,
0.012977090664207935,0.2205580323934555,
0.10906017571687698,0.026291167363524437,
0.05503898486495018,0.21732847392559052,
0.020522266626358032,0.2023215889930725,
0.1547081470489502,0.18979066610336304,
0.035556625574827194,0.14507319033145905,
0.015193936415016651,0.06483408808708191,
0.1751771718263626,0.0680079236626625,
0.17765173316001892,0.00645085284486413,
0.01491253450512886,0.24187368154525757,
0.014566854573786259,0.06836259365081787,
0.03464806079864502,0.017985636368393898,
0.016034690663218498,0.030634935945272446,
0.08224080502986908,0.14266224205493927,
0.021920256316661835,0.07755988091230392,
0.0566849485039711,0.13362577557563782,
0.17772267758846283,0.034889280796051025,
0.020116228610277176,0.029076404869556427,
0.13316220045089722,0.028702357783913612,
0.09183665364980698,0.026585541665554047,
0.24422667920589447,0.010206385515630245,
0.051145873963832855,0.06127817928791046,
0.1569528430700302,0.04466894641518593,
0.06098638102412224,0.049095071852207184,
0.24914488196372986,0.07654289901256561,
0.020504523068666458,0.05897783860564232,
0.012921439483761787,0.12241965532302856,
0.04500051215291023,0.03542690724134445,
0.03408123552799225,0.21866489946842194,
0.20162691175937653,0.12015650421380997,
0.016910696402192116,0.25003451108932495,
0.1529330313205719,0.031342100352048874,
0.23083162307739258,0.16950590908527374,
0.15664581954479218,0.14715074002742767,
0.2502437233924866,0.006121281534433365,
0.13011041283607483,0.0547485277056694,
0.17191849648952484,0.21824851632118225,
0.052457407116889954,0.07245238870382309,
0.2281067967414856,0.14799122512340546,
0.02596854791045189,0.17525435984134674,
0.23920921981334686,0.2389182299375534,
0.032631129026412964,0.063431017100811,
0.24527761340141296,0.16357673704624176,
0.1518699675798416,0.06442560255527496,
0.06103339046239853,0.04457326605916023,
0.22644196450710297,0.03983569145202637,
0.057583339512348175,0.1264122873544693,
0.025220800191164017,0.20150189101696014,
0.058499183505773544,0.020638275891542435,
0.07551335543394089,0.03874555602669716,
0.05529988929629326,0.03448246419429779,
0.01793593168258667,0.0815982073545456,
0.02265961468219757,0.028979716822504997,
0.027045540511608124,0.08671866357326508,
0.025358710438013077,0.05028800666332245,
0.02031133510172367,0.007126012817025185,
0.16586753726005554,0.23709441721439362,
0.18165652453899384,0.24283261597156525,
0.13634495437145233,0.16950252652168274,
0.0734863206744194,0.15611661970615387,
0.018057921901345253,0.08124857395887375,
0.11557061970233917,0.0547369085252285,
0.0995771735906601,0.2094109058380127,
0.1479577124118805,0.05503736808896065,
0.24648113548755646,0.023693520575761795,
0.14975669980049133,0.0251468513160944,
0.02761821262538433,0.022039499133825302,
0.24621032178401947,0.21934622526168823,
0.11598443239927292,0.04350646585226059,
0.013602468185126781,0.10952167212963104,
0.051108468323946,0.20664305984973907,
0.08544815331697464,0.07973354309797287,
0.23129229247570038,0.12463618814945221,
0.2225327044725418,0.017465151846408844,
0.03487806394696236,0.09947022050619125,
0.1431516706943512,0.08296452462673187,
0.036436062306165695,0.2503242790699005,
0.048024795949459076,0.21077226102352142,
0.14284299314022064,0.018717050552368164,
0.16507603228092194,0.01585831306874752,
0.21646778285503387,0.23587946593761444,
0.04193824529647827,0.16385909914970398,
0.018653759732842445,0.23478178679943085,
0.16008512675762177,0.011712565086781979,
0.14576752483844757,0.2505454421043396,
0.034999947994947433,0.15045545995235443,
0.02197781391441822,0.013755141757428646,
0.02638484723865986,0.038344718515872955,
0.08635229617357254,0.1272820681333542,
0.08266793936491013,0.15470972657203674,
0.2240425944328308,0.06627926230430603,
0.014226844534277916,0.07833836227655411,
0.13738100230693817,0.015577285550534725,
0.18924522399902344,0.14435768127441406,
0.0183331910520792,0.03577509522438049,
0.019253572449088097,0.046942997723817825,
0.030716577544808388,0.08444344997406006,
0.2127380073070526,0.09531819820404053,
0.18194091320037842,0.030005695298314095,
0.03342181071639061,0.1888672411441803,
0.07521075755357742,0.0509503148496151,
0.11936990916728973,0.016435235738754272,
0.014350209385156631,0.2419396936893463,
0.1116747111082077,0.029475577175617218,
0.008366626687347889,0.1896219253540039,
0.019869916141033173,0.10455656051635742,
0.01347198337316513,0.24519596993923187,
0.033100903034210205,0.030641309916973114,
0.23594214022159576,0.012604068033397198,
0.11933135241270065,0.07014800608158112,
0.16707170009613037,0.05716706067323685,
0.018588168546557426,0.016943292692303658,
0.03634510561823845,0.22705121338367462,
0.08028078824281693,0.015240103006362915,
0.10011781752109528,0.023168686777353287,
0.14571048319339752,0.05127429589629173,
0.012358633801341057,0.026228848844766617,
0.08294807374477386,0.20804478228092194,
0.23723308742046356,0.07431838661432266,
0.06608261168003082,0.07871013134717941,
0.012913803569972515,0.24213407933712006,
0.06055992841720581,0.07320354878902435,
0.24188047647476196,0.029440199956297874,
0.1068318709731102,0.04690861329436302,
0.0734897181391716,0.23798763751983643,
0.23052795231342316,0.019829818978905678,
0.026560712605714798,0.2501298487186432,
0.016673458740115166,0.013842757791280746,
0.2310178428888321,0.07987360656261444,
0.13826380670070648,0.09352654218673706,
0.18188682198524475,0.22322934865951538,
0.05361573025584221,0.01636139489710331,
0.022431619465351105,0.02042282000184059,
0.06879877299070358,0.16552482545375824,
0.019781267270445824,0.06633608788251877,
0.013177622109651566,0.07872668653726578,
0.021787043660879135,0.23467136919498444,
0.22098807990550995,0.020146137103438377,
0.028572462499141693,0.08281012624502182,
0.05272895097732544,0.024347934871912003,
0.056990668177604675,0.10162600874900818,
0.013921159319579601,0.010964483954012394,
0.08998829126358032,0.2301023006439209,
0.0157911479473114,0.23620298504829407,
0.025449665263295174,0.24919617176055908,
0.08415915817022324,0.032864753156900406,
0.11024545878171921,0.014441296458244324,
0.018238672986626625,0.23598335683345795,
0.1370547115802765,0.01819104701280594,
0.0382089838385582,0.021564245223999023,
0.14105570316314697,0.034146398305892944,
0.013308589346706867,0.22236710786819458,
0.04760116711258888,0.11920514702796936,
0.07811438292264938,0.04437093809247017,
0.17489124834537506,0.19508159160614014,
0.02897503599524498,0.07826361805200577,
0.03260466083884239,0.2428203821182251,
0.05094826966524124,0.028718171641230583,
0.10127519071102142,0.034155264496803284,
0.016232291236519814,0.21013188362121582,
0.02176406979560852,0.034989435225725174,
0.19269803166389465,0.05125873535871506,
0.011268575675785542,0.08647216856479645,
0.017073597759008408,0.04173581674695015,
0.014204713515937328,0.02505079098045826,
0.1644883155822754,0.21322029829025269,
0.12702152132987976,0.12967848777770996,
0.08738148957490921,0.010972289368510246,
0.07817234098911285,0.020601866766810417,
0.02208450809121132,0.022347496822476387,
0.014574510045349598,0.035239335149526596,
0.23839563131332397,0.02611698769032955,
0.10852259397506714,0.054468728601932526,
0.0469677671790123,0.04548151418566704,
0.033647164702415466,0.21134796738624573,
0.21486245095729828,0.019487394019961357,
0.10054386407136917,0.16777579486370087,
0.03170338273048401,0.057686883956193924,
0.06145034730434418,0.15632472932338715,
0.12852627038955688,0.07056688517332077,
0.02016686648130417,0.019466392695903778,
0.1940927803516388,0.04766857251524925,
0.016762172803282738,0.10548053681850433,
0.1928882747888565,0.05014722794294357,
0.19170528650283813,0.18128466606140137,
0.07802199572324753,0.13783571124076843,
0.057933203876018524,0.2517099678516388,
0.01995796337723732,0.14900459349155426,
0.012725445441901684,0.09627881646156311,
0.19585074484348297,0.22263093292713165,
0.07693702727556229,0.07436442375183105,
0.013008149340748787,0.015735138207674026,
0.09284714609384537,0.02383362129330635,
0.14124132692813873,0.01264963485300541,
0.07341208308935165,0.013310404494404793,
0.2444775104522705,0.07102212309837341,
0.1580687016248703,0.08175398409366608,
0.030061010271310806,0.02548079937696457,
0.013450585305690765,0.1627151072025299,
0.028188025578856468,0.06913287937641144,
0.03672327473759651,0.01999327912926674,
0.07122969627380371,0.24905768036842346,
0.1067376434803009,0.053989898413419724,
0.23633380234241486,0.13567252457141876,
0.09949063509702682,0.0689510926604271,
0.07089374214410782,0.05964688956737518,
0.01567964069545269,0.02089930698275566,
0.22222331166267395,0.0739525631070137,
0.06470569968223572,0.12241312116384506,
0.05698198452591896,0.04465193673968315,
0.025692051276564598,0.055143583565950394,
0.07772447913885117,0.20918306708335876,
0.03925502672791481,0.07858574390411377,
0.056318752467632294,0.032269660383462906,
0.12246901541948318,0.005560696590691805,
0.12147773802280426,0.11206202954053879,
0.16030849516391754,0.22195282578468323,
0.25049468874931335,0.18452510237693787,
0.19163388013839722,0.1587199568748474,
0.2305346131324768,0.009636186063289642,
0.027758730575442314,0.07775641232728958,
0.021596191450953484,0.08462953567504883,
0.06934026628732681,0.027175040915608406,
0.2299901843070984,0.04334843158721924,
0.05635371059179306,0.22356927394866943,
0.09559513628482819,0.22811295092105865,
0.02118152752518654,0.23755693435668945,
0.12054554373025894,0.04946281015872955,
0.122323177754879,0.018722297623753548,
0.03552694618701935,0.1634678989648819,
0.03463726490736008,0.20394086837768555,
0.0474424846470356,0.09142333269119263,
0.20665711164474487,0.21758808195590973,
0.03909148648381233,0.018534522503614426,
0.2375846952199936,0.028421955183148384,
0.09360551834106445,0.06144865229725838,
0.08702800422906876,0.04634299874305725,
0.014984912239015102,0.021031368523836136,
0.0746050775051117,0.10189296305179596,
0.2072705626487732,0.05463603883981705,
0.017972048372030258,0.06750327348709106,
0.06923958659172058,0.1186600923538208,
0.2214214950799942,0.01222739927470684,
0.012144075706601143,0.04834151268005371,
0.22830002009868622,0.05782080441713333,
0.017777949571609497,0.07007940113544464,
0.13448238372802734,0.2502640187740326,
0.014294533059000969,0.039532896131277084,
0.08057282119989395,0.09345515817403793,
0.08237209916114807,0.03872978687286377,
0.1751980036497116,0.016339369118213654,
0.21088120341300964,0.12435005605220795,
0.14569517970085144,0.08160698413848877,
0.02103121019899845,0.061653461307287216,
0.043927524238824844,0.1621374636888504,
0.022343819960951805,0.14965516328811646,
0.1806822419166565,0.18163149058818817,
0.1713029146194458,0.020295647904276848,
0.02566191926598549,0.2397201508283615,
0.01878233812749386,0.07579773664474487,
0.06197360157966614,0.06559215486049652,
0.010554715991020203,0.14073923230171204,
0.15323616564273834,0.20507577061653137,
0.049154672771692276,0.04546510428190231,
0.023875536397099495,0.03476792946457863,
0.09174808114767075,0.013911213725805283,
0.23053894937038422,0.030775589868426323,
0.005287544801831245,0.02513195388019085,
0.042878713458776474,0.008228428661823273,
0.11473533511161804,0.1852666139602661,
0.22909978032112122,0.019212063401937485,
0.024160347878932953,0.05059521272778511,
0.24768713116645813,0.10524941980838776,
0.027279600501060486,0.07085128873586655,
0.036323316395282745,0.08535268902778625,
0.1958380937576294,0.009791344404220581,
0.16817209124565125,0.029928889125585556,
0.03776375204324722,0.15326561033725739,
0.16703125834465027,0.22810646891593933,
0.03056255914270878,0.11086525768041611,
0.012623375281691551,0.029069537296891212,
0.012652154080569744,0.04104553163051605,
0.015272296965122223,0.20147764682769775,
0.17802289128303528,0.06910936534404755,
0.03603522852063179,0.027679191902279854,
0.13260731101036072,0.025051048025488853,
0.041463032364845276,0.016185704618692398,
0.05828147754073143,0.019296813756227493,
0.18968822062015533,0.012784818187355995,
0.12394210696220398,0.1000136137008667,
0.0415433868765831,0.24814793467521667,
0.08600317686796188,0.09348510950803757,
0.010957308113574982,0.15238679945468903,
0.17729270458221436,0.032249562442302704,
0.017155027016997337,0.013027263805270195,
0.02482132613658905,0.07034671306610107,
0.09038699418306351,0.050807710736989975,
0.028114942833781242,0.027703281491994858,
0.02968904934823513,0.23099279403686523,
0.00825487356632948,0.19222547113895416,
0.03604639694094658,0.18277288973331451,
0.06154780834913254,0.08388280868530273,
0.041947539895772934,0.14746513962745667,
0.16980871558189392,0.21297846734523773,
0.05466616526246071,0.12028522044420242,
0.2349977046251297,0.21057310700416565,
0.04981137439608574,0.022261375561356544,
0.05983290448784828,0.25125712156295776,
0.05191301554441452,0.021783366799354553,
0.052762165665626526,0.1757209599018097,
0.06974621117115021,0.17570407688617706,
0.1836700290441513,0.23470915853977203,
0.055355895310640335,0.24943335354328156,
0.21882961690425873,0.12156258523464203,
0.1805427372455597,0.17324815690517426,
0.11535783112049103,0.04383693262934685,
0.19311533868312836,0.04287801310420036,
0.10005084425210953,0.03156076744198799,
0.23943017423152924,0.1609838902950287,
0.13040076196193695,0.06371351331472397,
0.0368678979575634,0.025223249569535255,
0.08789245039224625,0.08297005295753479,
0.08838049322366714,0.013339098542928696,
0.1826002448797226,0.179874449968338,
0.21535272896289825,0.036447200924158096,
0.06055803224444389,0.029130784794688225,
0.11009689420461655,0.01030667033046484,
0.23918162286281586,0.07672861218452454,
0.17040188610553741,0.2136511504650116,
0.17230737209320068,0.06569904834032059,
0.1323937177658081,0.017926393076777458,
0.012261390686035156,0.04798293113708496,
0.10893764346837997,0.07380405813455582,
0.0897887572646141,0.012977640144526958,
0.19183816015720367,0.05682162195444107,
0.12275781482458115,0.020916836336255074,
0.025429541245102882,0.2071876972913742,
0.11356255412101746,0.054425351321697235,
0.043168630450963974,0.02597496286034584,
0.14472146332263947,0.16825121641159058,
0.01736014522612095,0.042616743594408035,
0.03213891014456749,0.08540929853916168,
0.13569845259189606,0.14988213777542114,
0.09765788167715073,0.02206701599061489,
0.21243736147880554,0.13485026359558105,
0.14325252175331116,0.04646986350417137,
0.07567436248064041,0.049223002046346664,
0.15180543065071106,0.030492041260004044,
0.013877958990633488,0.06751225143671036,
0.20787040889263153,0.019263017922639847,
0.04168519750237465,0.020133482292294502,
0.06965078413486481,0.2189130187034607,
0.22631075978279114,0.011989391408860683,
0.2400950938463211,0.043090857565402985,
0.010527631267905235,0.07934613525867462,
0.08639191836118698,0.06346201151609421,
0.06853008270263672,0.012959811836481094,
0.11183536797761917,0.014492747373878956,
0.14726023375988007,0.013278423808515072,
0.016433827579021454,0.0263364315032959,
0.2513565123081207,0.015140395611524582,
0.031879130750894547,0.022144276648759842,
0.12604306638240814,0.0874868780374527,
0.18477490544319153,0.014590495266020298,
0.021229343488812447,0.18970543146133423,
0.030955741181969643,0.016674146056175232,
0.21360544860363007,0.049810741096735,
0.0388818234205246,0.05033988878130913,
0.010042651556432247,0.22943010926246643,
0.024560200050473213,0.016236523166298866,
0.1697847992181778,0.22206458449363708,
0.15330348908901215,0.21153287589550018,
0.09567052125930786,0.03049304708838463,
0.016437767073512077,0.0778081864118576,
0.05504729226231575,0.008672296069562435,
0.0539666973054409,0.2412266582250595,
0.05656075477600098,0.05834254249930382,
0.0271608904004097,0.04001912102103233,
0.24884767830371857,0.15730232000350952,
0.03710336238145828,0.11173050105571747,
0.13717621564865112,0.07372882962226868,
0.19076186418533325,0.1425243467092514,
0.1313319355249405,0.08440084755420685,
0.1642465740442276,0.08928180485963821,
0.08690035343170166,0.24421948194503784,
0.01767914369702339,0.05635449290275574,
0.05034640431404114,0.09688538312911987,
0.09301881492137909,0.14594301581382751,
0.14615017175674438,0.2326589673757553,
0.2133662849664688,0.02653011865913868,
0.16941159963607788,0.11517972499132156,
0.23217228055000305,0.015226033516228199,
0.1539253294467926,0.04737604781985283,
0.2154773771762848,0.015800822526216507,
0.1729004979133606,0.23334266245365143,
0.1844681054353714,0.23714575171470642,
0.2494979351758957,0.029558392241597176,
0.025674907490611076,0.07167869061231613,
0.05344381928443909,0.04176916927099228,
0.11402750015258789,0.04649272933602333,
0.009582157246768475,0.20862407982349396,
0.029752645641565323,0.1158159077167511,
0.1689356565475464,0.011788086965680122,
0.2251514047384262,0.1728694587945938,
0.043539538979530334,0.1967763900756836,
0.027733352035284042,0.014612414874136448,
0.17443478107452393,0.05554785206913948,
0.09264247119426727,0.07892793416976929,
0.025900667533278465,0.22268830239772797,
0.03858564794063568,0.009876372292637825,
0.18792210519313812,0.08395003527402878,
0.06857269257307053,0.092720627784729,
0.16950027644634247,0.2187969982624054,
0.24598269164562225,0.10555507242679596,
0.24975329637527466,0.02814910002052784,
0.19751323759555817,0.05525088682770729,
0.024356544017791748,0.05531860142946243,
0.1455528438091278,0.029202615842223167,
0.020938310772180557,0.1838526725769043,
0.016762707382440567,0.01829337887465954,
0.027634505182504654,0.06254829466342926,
0.198399618268013,0.1911257952451706,
0.14936722815036774,0.059711698442697525,
0.2480279803276062,0.014751938171684742,
0.2096516489982605,0.0258991289883852,
0.17860539257526398,0.10479056090116501,
0.024638283997774124,0.05074635520577431,
0.22908306121826172,0.115366630256176,
0.1039951965212822,0.06706296652555466,
0.14068952202796936,0.24622826278209686,
0.14625747501850128,0.029983025044202805,
0.16949167847633362,0.06560662388801575,
0.04275817424058914,0.024458084255456924,
0.09892351180315018,0.14082905650138855,
0.20143605768680573,0.09571236371994019,
0.24000495672225952,0.014514449052512646,
0.014221535995602608,0.043156832456588745,
0.16223450005054474,0.020895734429359436,
0.18736855685710907,0.14276577532291412,
0.21964655816555023,0.1519957333803177,
0.1894935816526413,0.010752844624221325,
0.048617079854011536,0.058184824883937836,
0.07812375575304031,0.034579116851091385,
0.01644475944340229,0.01857716776430607,
0.04083598405122757,0.06713830679655075,
0.11852097511291504,0.15469257533550262,
0.02285188063979149,0.0588885098695755,
0.02424679510295391,0.023433253169059753,
0.11516305059194565,0.047728460282087326,
0.04741458594799042,0.0764208734035492,
0.021937796846032143,0.23950530588626862,
0.210720494389534,0.022098684683442116,
0.023017825558781624,0.14673569798469543,
0.07787705957889557,0.016476929187774658,
0.23010298609733582,0.10431535542011261,
0.18488070368766785,0.024076320230960846,
0.03026374988257885,0.15318870544433594,
0.024696793407201767,0.14022698998451233,
0.01691119559109211,0.03681901469826698,
0.15665356814861298,0.1353091150522232,
0.05188673362135887,0.11108003556728363,
0.022288013249635696,0.031153369694948196,
0.16165640950202942,0.011989663355052471,
0.040373992174863815,0.038601018488407135,
0.02212441898882389,0.01825844869017601,
0.013004622422158718,0.1993575394153595,
0.22602897882461548,0.11602159589529037,
0.025273393839597702,0.035995449870824814,
0.07360898703336716,0.17974278330802917,
0.2454998642206192,0.1015993282198906,
0.015328282490372658,0.22879727184772491,
0.18431514501571655,0.030834347009658813,
0.041674625128507614,0.14272700250148773,
0.1660005897283554,0.08057328313589096,
0.006079152692109346,0.017283938825130463,
0.016198692843317986,0.041892971843481064,
0.2409755438566208,0.16238097846508026,
0.23506426811218262,0.008973415940999985,
0.050786539912223816,0.021862661466002464,
0.17690861225128174,0.07939108461141586,
0.08785367012023926,0.014453135430812836,
0.018543537706136703,0.03341647982597351,
0.1473207324743271,0.015478630550205708,
0.13878729939460754,0.1044277623295784,
0.14392821490764618,0.22613534331321716,
0.10112656652927399,0.04538475722074509,
0.042538098990917206,0.10182204097509384,
0.18369825184345245,0.012642068788409233,
0.03538767248392105,0.12794670462608337,
0.22125639021396637,0.0156309362500906,
0.15023809671401978,0.21451199054718018,
0.1010984405875206,0.08317971229553223,
0.04933314025402069,0.036117080599069595,
0.21648229658603668,0.09272211045026779,
0.1779751032590866,0.21820741891860962,
0.22004108130931854,0.19841749966144562,
0.021342696622014046,0.13708966970443726,
0.10691968351602554,0.0709398090839386,
0.03472667932510376,0.01785106211900711,
0.022976471111178398,0.060886532068252563,
0.10169559717178345,0.04351936653256416,
0.022011807188391685,0.05936122685670853,
0.19882206618785858,0.1565801352262497,
0.02202003076672554,0.03558620437979698,
0.02742355689406395,0.026521965861320496,
0.12874945998191833,0.037910301238298416,
0.06590679287910461,0.1331964135169983,
0.1218525618314743,0.23600639402866364,
0.02561113052070141,0.22443698346614838,
0.16102235019207,0.21442177891731262,
0.2497556358575821,0.22362695634365082,
0.07172805815935135,0.2291257530450821,
0.17097119987010956,0.02310529723763466,
0.013127063401043415,0.24479377269744873,
0.24086880683898926,0.09718790650367737,
0.04383395239710808,0.17198346555233002,
0.04923664405941963,0.09761383384466171,
0.023378102108836174,0.013192003592848778,
0.20202775299549103,0.2133091241121292,
0.01840093731880188,0.14789094030857086,
0.08271442353725433,0.011321037076413631,
0.04638240113854408,0.017145132645964622,
0.08300154656171799,0.23309114575386047,
0.05467972159385681,0.03917746618390083,
0.03675878047943115,0.047554317861795425,
0.04276365786790848,0.014215821400284767,
0.15406017005443573,0.24321821331977844,
0.21896742284297943,0.2446150779724121,
0.18850091099739075,0.06405525654554367,
0.05672820657491684,0.15698909759521484,
0.11549992859363556,0.027856571599841118,
0.035986531525850296,0.17402403056621552,
0.23205648362636566,0.2257167249917984,
0.20655883848667145,0.11654128134250641,
0.05181482061743736,0.0865849182009697,
0.10637447983026505,0.07438022643327713,
0.038609977811574936,0.022281844168901443,
0.04647068306803703,0.15647898614406586,
0.03473873436450958,0.23023101687431335,
0.15843859314918518,0.023592012003064156,
0.2185390144586563,0.23178455233573914,
0.04069004952907562,0.24583974480628967,
0.24102634191513062,0.022098910063505173,
0.07648949325084686,0.05364673212170601,
0.17675653100013733,0.03513432294130325,
0.14040428400039673,0.019136402755975723,
0.22553734481334686,0.04603545367717743,
0.03762643039226532,0.2400723546743393,
0.08486352860927582,0.21294523775577545,
0.23266959190368652,0.07821278274059296,
0.18673749268054962,0.020276587456464767,
0.1420958936214447,0.10040128231048584,
0.058108728379011154,0.22198793292045593,
0.04861396923661232,0.06411591917276382,
0.016229847446084023,0.07807154953479767,
0.030610421672463417,0.09245365858078003,
0.2517877519130707,0.23184660077095032,
0.025906194001436234,0.03764539584517479,
0.108277827501297,0.012294480577111244,
0.1978171318769455,0.04140089824795723,
0.02647765539586544,0.1194320023059845,
0.028484856709837914,0.02594713680446148,
0.1749192327260971,0.248855859041214,
0.13539054989814758,0.01167779415845871,
0.024350790306925774,0.03890199959278107,
0.03337522968649864,0.06555546075105667,
0.04750514775514603,0.19033879041671753,
0.03350561857223511,0.01733330823481083,
0.07525055855512619,0.08614378422498703,
0.04898170754313469,0.06530038267374039,
0.0066296812146902084,0.2109214812517166,
0.04062263295054436,0.21155910193920135,
0.06972818076610565,0.044810742139816284,
0.014935772866010666,0.06845802068710327,
0.02599509432911873,0.014736532233655453,
0.024006953462958336,0.043304599821567535,
0.046151287853717804,0.04591231048107147,
0.008922631852328777,0.018760206177830696,
0.04678314924240112,0.009557720273733139,
0.24180787801742554,0.052019670605659485,
0.0171524491161108,0.1554587334394455,
0.012043493799865246,0.12978848814964294,
0.08997341990470886,0.22850172221660614,
0.24701349437236786,0.1727474331855774,
0.09324619919061661,0.030727272853255272,
0.24728655815124512,0.2264338582754135,
0.04064352437853813,0.19159582257270813,
0.16471004486083984,0.19576239585876465,
0.1709345579147339,0.2276432365179062,
0.2164972722530365,0.023256197571754456,
0.16146217286586761,0.06667537242174149,
0.1727684885263443,0.20602431893348694,
0.12968645989894867,0.21250687539577484,
0.03646599501371384,0.04512440413236618,
0.2295200228691101,0.020848676562309265,
0.10704834759235382,0.021636631339788437,
0.02145330235362053,0.16212628781795502,
0.17567108571529388,0.1342194378376007,
0.016002267599105835,0.03501522168517113,
0.2342882603406906,0.0257559884339571,
0.24840150773525238,0.02728048898279667,
0.04883500933647156,0.14961060881614685,
0.1408633589744568,0.06748475879430771,
0.02104037068784237,0.02298869751393795,
0.23971962928771973,0.03130734711885452,
0.21664723753929138,0.051803361624479294,
0.012161053717136383,0.07644841074943542,
0.015883730724453926,0.018027525395154953,
0.2117091417312622,0.2100648581981659,
0.17180931568145752,0.2500193119049072,
0.058913540095090866,0.12711121141910553,
0.07063879817724228,0.20403970777988434,
0.18026207387447357,0.06604119390249252,
0.08600954711437225,0.0239726435393095,
0.2124306559562683,0.06941346824169159,
0.2006978839635849,0.02082213945686817,
0.16978366672992706,0.03100760653614998,
0.20433299243450165,0.06922464817762375,
0.1218472570180893,0.052223894745111465,
0.04375747591257095,0.2516769766807556,
0.012427501380443573,0.03060999885201454,
0.03512229770421982,0.024745045229792595,
0.01602308824658394,0.04195309802889824,
0.1995587795972824,0.014987037517130375,
0.013503078371286392,0.015101523138582706,
0.023651497438549995,0.16240006685256958,
0.014572112821042538,0.025958368554711342,
0.19368714094161987,0.08553232997655869,
0.10312476754188538,0.06718941032886505,
0.0818822979927063,0.10182520747184753,
0.15589207410812378,0.013055127114057541,
0.23419100046157837,0.08638019859790802,
0.14404712617397308,0.1715267151594162,
0.19003815948963165,0.20850026607513428,
0.1973990499973297,0.0219564326107502,
0.013933410868048668,0.207621768116951,
0.18958529829978943,0.03890977427363396,
0.06043444573879242,0.09698736667633057,
0.20865269005298615,0.12177598476409912,
0.18717436492443085,0.07118645310401917,
0.16091549396514893,0.1681176722049713,
0.12028197944164276,0.18438363075256348,
0.020643966272473335,0.07774882763624191,
0.06320417672395706,0.09383110702037811,
0.011064842343330383,0.07286086678504944,
0.07359398901462555,0.021343406289815903,
0.14936310052871704,0.03912607580423355,
0.06759043037891388,0.1563519537448883,
0.014226424507796764,0.25091344118118286,
0.07639408856630325,0.10537481307983398,
0.2437116950750351,0.010234715417027473,
0.10329578816890717,0.14312846958637238,
0.2244047373533249,0.03115246444940567,
0.24459122121334076,0.0903271809220314,
0.0746198445558548,0.02104242332279682,
0.01985265128314495,0.2510668635368347,
0.13054175674915314,0.15289685130119324,
0.011827078647911549,0.1920466274023056,
0.10868670046329498,0.11013785749673843,
0.0501398928463459,0.08732340484857559,
0.08740084618330002,0.028080789372324944,
0.08610218018293381,0.16982075572013855,
0.13143204152584076,0.24057598412036896,
0.019806893542408943,0.2500610053539276,
0.10591176152229309,0.20937278866767883,
0.18507927656173706,0.19603583216667175,
0.028150038793683052,0.13995389640331268,
0.039522089064121246,0.24580344557762146,
0.017433416098356247,0.03101445734500885,
0.034659214317798615,0.020018398761749268,
0.042356185615062714,0.18745580315589905,
0.011060048826038837,0.18458154797554016,
0.06976115703582764,0.2262684404850006,
0.05709054321050644,0.2367004156112671,
0.08345295488834381,0.21577121317386627,
0.2489084154367447,0.013548026792705059,
0.04833896458148956,0.07170448452234268,
0.05003856495022774,0.10724145174026489,
0.014122805558145046,0.20172354578971863,
0.06597813218832016,0.019958654418587685,
