test_score,test_male_score,test_female_score
0.10382145643234253,0.2102772295475006,0.029134992510080338
0.058633580803871155,0.042368605732917786,0.09113787114620209
0.06531992554664612,0.1267802119255066,0.06866677105426788
0.13353672623634338,0.21010039746761322,0.04878029227256775
0.16654278337955475,0.04125985875725746,0.21258355677127838
0.049898043274879456,0.08163822442293167,0.2102772295475006
0.0924694612622261,0.2167782336473465,0.14569373428821564
0.026200255379080772,0.18004140257835388,0.07507114857435226
0.07485409080982208,0.062065936625003815,0.059014275670051575
0.02198186330497265,0.209544375538826,0.06755521893501282
0.0002652229741215706,0.0011850930750370026,0.08287113159894943
0.07526042312383652,0.22185668349266052,0.06661731004714966
0.16328220069408417,0.22083799540996552,0.15840661525726318
0.056974735110998154,0.0664442926645279,0.14678342640399933
0.21695706248283386,0.18447479605674744,0.07732659578323364
0.02406107820570469,0.0984375923871994,0.04352499172091484
0.20861180126667023,0.0006667448324151337,0.2014651894569397
0.17037086188793182,0.2102772295475006,0.018753426149487495
0.22634117305278778,0.20593830943107605,0.014567196369171143
0.19656898081302643,0.18496499955654144,0.19404466450214386
0.1253301054239273,0.1810143142938614,0.045899566262960434
0.17761990427970886,0.19789022207260132,0.03871293365955353
0.1530028134584427,0.22023318707942963,0.04893985390663147
0.06001201644539833,0.03337972238659859,0.05332185700535774
0.03671959415078163,0.08032482117414474,0.022083139047026634
0.04838419333100319,0.07672905176877975,0.15449225902557373
0.07416470348834991,0.05092202499508858,0.14765360951423645
0.1940910518169403,0.11061997711658478,0.049077488481998444
0.2102772295475006,0.17423464357852936,0.19019241631031036
0.05600065737962723,0.21720615029335022,0.16747865080833435
0.1481477916240692,0.10363718867301941,0.029146689921617508
0.09892873466014862,0.11322014033794403,0.003141556167975068
0.20516444742679596,0.014144684188067913,0.2102772295475006
0.17775686085224152,0.0070900944992899895,0.21906505525112152
0.00019097609037999064,0.13947072625160217,0.06288975477218628
0.20205707848072052,0.11986410617828369,0.09592919051647186
0.06076984852552414,0.05782315135002136,0.04032932221889496
0.022957857698202133,0.04077276587486267,0.0889262706041336
0.12283207476139069,0.0014545732410624623,0.021779870614409447
0.14954809844493866,0.1787642240524292,0.1101335734128952
0.03519594296813011,0.21845611929893494,0.019129976630210876
0.19163675606250763,0.05221296846866608,0.015880750492215157
0.19910071790218353,0.09210699796676636,0.0029771861154586077
0.00039155513513833284,0.08258935809135437,0.023366553708910942
0.1560661494731903,0.18487386405467987,0.037496767938137054
0.21039073169231415,0.18562732636928558,0.06179826706647873
0.04410075396299362,0.19447067379951477,0.11687478423118591
0.048042476177215576,0.0923890620470047,0.009393388405442238
0.020328806713223457,0.1817483901977539,0.03482729196548462
0.07183113694190979,0.0202876478433609,0.0779566764831543
0.2102772295475006,0.11982285231351852,0.06524135917425156
0.09139692783355713,0.08953114598989487,0.05234121158719063
0.03947310149669647,0.09722419828176498,0.03303833305835724
0.07374992966651917,0.1473361998796463,0.2102772295475006
0.03714130446314812,0.02463456802070141,0.01753525249660015
0.20925650000572205,0.05896757170557976,0.006665100809186697
0.04550126940011978,0.21941564977169037,0.053370896726846695
0.2102772295475006,0.1134338304400444,0.04280949383974075
0.21052603423595428,0.0394991859793663,0.11060059815645218
0.0394953154027462,0.10537849366664886,0.18610011041164398
0.22790725529193878,0.16439852118492126,0.02080424688756466
0.20201119780540466,0.07208767533302307,0.03545359894633293
0.04709156975150108,0.06937125325202942,0.06622350960969925
0.07216451317071915,0.035328298807144165,0.024787817150354385
0.035379618406295776,0.03826871141791344,0.2102772295475006
0.10548299551010132,0.21863117814064026,0.01877233199775219
0.034521136432886124,0.011514372192323208,0.0013450108235701919
0.1651933789253235,0.1672009378671646,0.039458200335502625
0.0471918098628521,0.08044539391994476,0.18175947666168213
0.04535216838121414,0.10245025902986526,0.2102772295475006
0.0845700353384018,0.12060241401195526,0.1935415416955948
0.1506108194589615,0.13184241950511932,0.11908040195703506
0.055396538227796555,0.07460737973451614,0.06572864949703217
0.1205390989780426,0.17578968405723572,0.03833768516778946
0.008493037894368172,0.0003086983924731612,0.1283504217863083
0.2102772295475006,0.09775574505329132,0.02019546926021576
0.19399796426296234,0.0731043890118599,0.02197042666375637
0.1753150373697281,0.023378070443868637,0.025530651211738586
0.21389378607273102,0.024829775094985962,0.010338411666452885
0.2102772295475006,0.21511907875537872,0.08502285182476044
0.1707320511341095,0.2102772295475006,0.10976442694664001
0.1305801421403885,0.18801654875278473,0.041554227471351624
0.14524997770786285,0.021421251818537712,0.01859365776181221
0.03155732899904251,0.20563973486423492,0.2102772295475006
0.21019823849201202,0.12230721116065979,0.02080833725631237
0.007333777844905853,0.10151592642068863,0.19996726512908936
0.02379772439599037,0.15540741384029388,0.07077798247337341
0.025172311812639236,0.16257628798484802,0.17887336015701294
0.037100184708833694,0.05000731721520424,0.08248922973871231
0.05464937165379524,0.08208607137203217,0.022830937057733536
0.05243072286248207,0.14775052666664124,0.04389360919594765
0.05923169106245041,0.14820550382137299,0.04734397307038307
0.03137502446770668,0.056400757282972336,0.19464628398418427
0.2002941071987152,0.2102772295475006,0.03145972639322281
0.20598432421684265,0.07609859108924866,0.06353950500488281
0.023619860410690308,0.0014427278656512499,0.13520194590091705
0.19506654143333435,0.07831943035125732,0.09622224420309067
0.03463061526417732,0.1572684943675995,0.08441466093063354
0.12597157061100006,0.07986102998256683,0.14772367477416992
0.08816508948802948,0.07356048375368118,0.18464812636375427
0.008976618759334087,0.20702478289604187,0.02313944697380066
0.03126893937587738,0.1621832400560379,0.024921167641878128
0.05823764577507973,0.0589275099337101,0.10177870094776154
0.09556616097688675,0.11199096590280533,0.03509396314620972
0.01971963420510292,0.018205126747488976,0.015886064618825912
0.07685183733701706,0.0021830580662935972,0.0642336755990982
0.13338419795036316,0.15749529004096985,0.036769356578588486
0.21715019643306732,0.024619296193122864,0.028630761429667473
0.10273506492376328,0.11523990333080292,0.05856923758983612
0.048516493290662766,0.22564196586608887,0.1164720430970192
0.1395767629146576,0.03387046605348587,0.04557843506336212
0.025020087137818336,0.11179877072572708,0.06389477849006653
0.09439358115196228,0.10167073458433151,0.11403337866067886
0.15251044929027557,0.2102772295475006,0.08388762176036835
0.05414671450853348,0.04796101152896881,0.09763643145561218
0.05617354065179825,0.027416056022047997,0.09404222667217255
0.11486521363258362,0.006136745680123568,0.05189455300569534
0.20624198019504547,0.008560502901673317,0.020019162446260452
0.12442005425691605,0.060519807040691376,0.09603062272071838
0.2102772295475006,0.047612495720386505,0.2003411203622818
0.19925349950790405,0.19283775985240936,0.030824756249785423
0.05082103982567787,0.1419108510017395,0.2096172720193863
0.01679508574306965,0.07739424705505371,0.07335663586854935
0.21178574860095978,0.07623527944087982,0.023031631484627724
0.10553774237632751,0.2102772295475006,0.19538134336471558
0.18947093188762665,0.032502446323633194,0.05733078718185425
0.023946166038513184,0.07495520263910294,0.03959651291370392
0.14840029180049896,0.051838237792253494,0.035543955862522125
0.10931243747472763,0.10461316257715225,0.02531057596206665
0.02035311982035637,0.09361158311367035,0.0419522263109684
0.011997269466519356,0.1515539139509201,0.06219584122300148
0.08253317326307297,0.026993216946721077,0.02715502679347992
0.2102772295475006,0.027702728286385536,0.024905256927013397
0.03489655256271362,0.2102772295475006,0.2102772295475006
0.059766341000795364,0.15723292529582977,0.2102772295475006
0.07267237454652786,0.2102772295475006,0.10986916720867157
0.03755396977066994,0.08382517099380493,0.13945774734020233
0.027200406417250633,0.1561882048845291,0.02510884217917919
0.09396065026521683,0.06757557392120361,0.057760998606681824
0.022358136251568794,0.2102772295475006,0.07100587338209152
0.19986507296562195,0.02801521308720112,0.018318573012948036
0.01777789182960987,0.04841787740588188,0.030709801241755486
0.0895715206861496,0.18541765213012695,0.043275535106658936
0.20828314125537872,0.2102772295475006,0.16441163420677185
0.05665617436170578,0.041050683706998825,0.04664449393749237
0.07912161201238632,0.06844969838857651,0.19440625607967377
0.06691799312829971,0.02692425809800625,0.16869020462036133
0.02304507978260517,0.22507619857788086,0.17619524896144867
0.03570953756570816,0.11218613386154175,0.1635884791612625
0.041399985551834106,0.20917151868343353,0.00014941708650439978
0.06561357527971268,0.08368836343288422,0.1717619150876999
0.06644792854785919,0.16788554191589355,0.12447641044855118
0.08881450444459915,0.07647290825843811,0.0594492144882679
0.03936745226383209,0.16941815614700317,0.023592595010995865
0.04065966233611107,0.2102772295475006,0.1859527975320816
0.12926745414733887,0.10004523396492004,0.22679533064365387
0.05881550535559654,0.2102772295475006,0.14732185006141663
0.024830278009176254,0.05111002177000046,0.10143466293811798
0.13675911724567413,0.07198057323694229,0.2102772295475006
0.09806199371814728,0.06677839905023575,0.2102772295475006
0.07025166600942612,0.09355061501264572,0.02530023083090782
0.11019153892993927,0.03607216849923134,0.19221438467502594
0.03315822407603264,0.07684029638767242,0.07629896700382233
0.1463581919670105,0.15547165274620056,0.058278702199459076
0.1666763424873352,0.06305074691772461,0.08086491376161575
0.03816521167755127,0.2070407122373581,0.03545140475034714
0.01946062408387661,0.04684365913271904,0.04265845566987991
0.05567258596420288,0.06305411458015442,0.02711695060133934
0.0675249695777893,0.0870508998632431,0.10915426909923553
0.11452794075012207,0.2213032841682434,0.06081608682870865
0.034921593964099884,0.12491738051176071,0.22772270441055298
0.22618262469768524,0.13667210936546326,0.02133464626967907
0.04303303360939026,0.21016842126846313,0.1925177127122879
0.18035995960235596,0.046288758516311646,0.10728245228528976
0.07833581417798996,0.05531957373023033,0.02991507761180401
0.05140678957104683,0.12394477427005768,0.1353996843099594
0.06398174166679382,0.1306796818971634,0.2040865570306778
0.10342323780059814,0.10180141031742096,0.07056812196969986
0.1473759263753891,0.204962819814682,0.023039132356643677
0.10032700002193451,0.0785556361079216,0.02988116443157196
0.02712850272655487,0.2102772295475006,0.05251975357532501
0.1957298368215561,0.13069351017475128,0.04121340438723564
0.2102772295475006,0.022041019052267075,0.2102772295475006
0.22581160068511963,0.22033804655075073,0.1972232311964035
0.028024466708302498,0.023984048515558243,0.10855835676193237
0.027142034843564034,0.061060696840286255,0.021762922406196594
0.08724670112133026,0.20894590020179749,0.021235337480902672
0.09951315075159073,0.055004753172397614,0.19282838702201843
0.007599969394505024,0.19923490285873413,0.0630871057510376
0.10902547836303711,0.2102772295475006,0.05081283301115036
0.03985710069537163,0.154081329703331,0.01814701408147812
0.2094334065914154,0.16018816828727722,0.2102772295475006
0.14137251675128937,0.01878095045685768,0.04423625022172928
0.032113540917634964,0.11651109904050827,0.20024076104164124
0.08431769907474518,0.13429005444049835,0.13452516496181488
0.15976782143115997,0.11616876721382141,0.0735311433672905
0.1141803041100502,0.18477989733219147,0.19574029743671417
0.10341766476631165,0.1364181786775589,0.07224360853433609
0.058520011603832245,0.21401724219322205,0.1629883199930191
0.19066427648067474,0.058928292244672775,0.05326969549059868
0.21637916564941406,0.05750994756817818,0.0263560451567173
0.20225879549980164,0.1711926907300949,0.1005835011601448
0.044221408665180206,0.07217820733785629,0.13245171308517456
0.07703393697738647,0.20641736686229706,0.17907921969890594
0.11898690462112427,0.17572957277297974,0.1391746699810028
0.19905686378479004,0.043640147894620895,0.22117170691490173
0.03655170276761055,0.13214516639709473,0.021544093266129494
0.20137764513492584,0.2102772295475006,0.08525870740413666
0.10095851123332977,0.07430966198444366,0.2102772295475006
0.02032182365655899,0.21174688637256622,0.0017085415311157703
0.10934906452894211,0.08420135825872421,0.03153103590011597
0.018403083086013794,0.0010432855924591422,0.1082148626446724
0.11100566387176514,0.027319058775901794,0.03255769610404968
0.22848396003246307,0.09102138131856918,0.019762834534049034
0.13007716834545135,0.10316355526447296,0.0036002369597554207
0.2102772295475006,0.07819464802742004,0.08665277808904648
0.10988138616085052,0.22189809381961823,0.12486553937196732
0.03144998848438263,0.19613564014434814,0.040742889046669006
0.10745416581630707,0.08597154915332794,0.08624625205993652
0.055859267711639404,0.20960772037506104,0.06407246738672256
0.13692708313465118,0.15658989548683167,0.1104278489947319
0.08867891877889633,0.2199048548936844,0.030448205769062042
0.20181816816329956,0.07627754658460617,0.05445532128214836
0.06588464230298996,0.19739729166030884,0.018797684460878372
0.06450147181749344,0.08906740695238113,0.03725191205739975
0.02263748273253441,0.07234151661396027,0.06952670961618423
0.09661049395799637,0.039227865636348724,0.07507998496294022
0.06280963867902756,0.09645698964595795,0.2084297239780426
0.06324698776006699,0.04438193514943123,0.21466971933841705
0.10783620923757553,0.03210826963186264,0.05856059119105339
0.2066439837217331,0.0016528986161574721,0.10517141968011856
0.15013457834720612,0.09559347480535507,0.16854017972946167
0.05521087720990181,0.17436517775058746,0.17798124253749847
0.05617962405085564,0.04842500388622284,0.018568899482488632
0.03234924003481865,0.009632069617509842,0.0020157366525381804
0.022294139489531517,0.006510771811008453,0.030350733548402786
0.02853933908045292,0.12734316289424896,0.03584308177232742
0.2102772295475006,0.08030999451875687,0.07413619756698608
0.01421334408223629,0.0073492140509188175,0.2102772295475006
0.03219635784626007,0.071066714823246,0.02301722578704357
0.035320356488227844,0.02969302050769329,0.11580123752355576
0.023520905524492264,0.10443482547998428,0.1901508867740631
0.2161388248205185,0.019250303506851196,0.048588477075099945
0.06140531972050667,0.02955663949251175,0.04603436216711998
0.05256357416510582,0.023793475702404976,0.020466823130846024
0.17816437780857086,0.07319344580173492,0.17836496233940125
0.2102772295475006,0.020934050902724266,0.2015792578458786
0.022547969594597816,0.05733238905668259,0.13828666508197784
0.015831520780920982,0.20575590431690216,0.22571055591106415
0.2102772295475006,0.2102772295475006,0.034162502735853195
0.12268369644880295,0.1950986087322235,0.03887670487165451
0.11436346918344498,0.15744921565055847,0.024874908849596977
0.19902005791664124,0.2102772295475006,0.017786987125873566
0.1938740313053131,0.07605999708175659,0.1412292867898941
0.18637876212596893,0.22312802076339722,0.0180301945656538
0.1978815197944641,0.029734626412391663,0.03204891458153725
0.002155051100999117,0.12890119850635529,0.1699218899011612
0.08205407112836838,0.06899607926607132,0.04327331483364105
0.0224613044410944,0.027452463284134865,0.15191993117332458
0.1344001740217209,0.04795786738395691,0.03211816027760506
0.03224208578467369,0.006900896318256855,0.12441172450780869
0.14383916556835175,0.18828371167182922,0.17867770791053772
0.20142486691474915,0.2137671709060669,0.016320351511240005
0.05483805015683174,0.01811392977833748,0.017870986834168434
0.16614197194576263,0.200431689620018,0.02007710561156273
0.16967906057834625,0.19700448215007782,0.0206801388412714
0.04603402689099312,0.029193490743637085,0.02454765886068344
0.19583529233932495,0.06371957063674927,0.019106630235910416
0.05561031401157379,0.1243097335100174,0.021675771102309227
0.03965287283062935,0.044585999101400375,0.17858123779296875
0.038447752594947815,0.01999189704656601,0.03329215943813324
0.07009470462799072,0.11394989490509033,0.055929575115442276
0.07075031846761703,0.033034276217222214,0.20897486805915833
0.07865551859140396,0.1171392872929573,0.04374516382813454
0.010243224911391735,0.10132679343223572,0.22795401513576508
0.04765216261148453,0.19678406417369843,0.17860114574432373
0.08148711174726486,0.03783329576253891,0.2102772295475006
0.01824643462896347,0.09568169713020325,0.0018572357948869467
0.03735893964767456,0.20581254363059998,0.12478227913379669
0.033654700964689255,0.04858190193772316,0.0954204797744751
0.0005500972620211542,0.2063307762145996,0.22098030149936676
0.2170550674200058,0.19631385803222656,0.03980867564678192
0.20441913604736328,0.06793723255395889,0.07760400325059891
0.20674806833267212,0.08752020448446274,0.05458780378103256
0.2102772295475006,0.02202826738357544,0.1914164423942566
0.05271025002002716,0.034104134887456894,0.032798051834106445
0.0918714702129364,0.05693541094660759,0.19334913790225983
0.09041217714548111,0.06968522816896439,0.07908445596694946
0.07082341611385345,0.14301662147045135,0.0784587413072586
0.10595408827066422,0.07410138100385666,0.06502534449100494
0.06664581596851349,0.127385213971138,0.03295338526368141
0.13701164722442627,0.19574235379695892,0.07337446510791779
0.017389198765158653,0.03065454214811325,0.004355058539658785
0.0041491505689918995,0.049908123910427094,0.026521999388933182
0.12629306316375732,0.06565084308385849,0.1565997153520584
0.08584335446357727,0.07259521633386612,0.06870898604393005
0.010380689054727554,0.05689060315489769,0.18868900835514069
0.04602914676070213,0.005303076934069395,0.017613572999835014
0.02251495234668255,0.15320447087287903,0.11035195738077164
0.15201418101787567,0.11102280020713806,0.023041386157274246
0.03986335173249245,0.0386347621679306,0.046418070793151855
0.05733531340956688,0.040142372250556946,0.2102772295475006
0.1578717976808548,0.16760998964309692,0.2160036563873291
0.12774914503097534,0.0005312010180205107,0.1761377453804016
0.035561271011829376,0.2135988175868988,0.08233388513326645
0.13275963068008423,0.16041022539138794,0.15826727449893951
0.06977038085460663,0.026647381484508514,0.12643903493881226
0.07747044414281845,0.0635676383972168,0.2102772295475006
0.017416557297110558,0.2102772295475006,0.18689759075641632
0.2102772295475006,0.07225227355957031,0.01793455332517624
0.027615351602435112,0.21024450659751892,0.035914383828639984
0.015686912462115288,0.058020900934934616,0.10037828981876373
0.05292385816574097,0.07036779820919037,0.06926821172237396
0.024758705869317055,0.18289531767368317,0.08629031479358673
0.024961981922388077,0.1140918955206871,0.17057977616786957
0.05665936693549156,0.1595011204481125,0.044188421219587326
0.054408907890319824,0.0630902647972107,0.09508868306875229
0.2102772295475006,0.022997543215751648,0.21397186815738678
0.17320337891578674,0.043389130383729935,0.0254657045006752
0.19309423863887787,0.09462601691484451,0.09205888956785202
0.11762133985757828,0.2102772295475006,0.10067226737737656
0.060923442244529724,0.08430766314268112,0.03932715207338333
0.02526634931564331,0.06832817196846008,0.040424492210149765
0.039659738540649414,0.01953132078051567,0.2102772295475006
0.09893009811639786,0.05699850991368294,0.20037414133548737
0.2183348387479782,0.2092280238866806,0.06243567913770676
0.1478944569826126,0.13392141461372375,0.02431093342602253
0.028383173048496246,0.2102772295475006,0.07877206057310104
0.1867542862892151,0.04812150076031685,0.02030784823000431
0.024213939905166626,0.11755338311195374,0.194313645362854
0.09688323736190796,0.18356086313724518,0.10026778280735016
0.06847283244132996,0.03046613186597824,0.1969645768404007
0.18010731041431427,0.16770704090595245,0.03800998628139496
0.1701200306415558,0.22243887186050415,0.021184762939810753
0.013062538579106331,0.03396817296743393,0.03064016066491604
0.10315310209989548,0.2088434100151062,0.19460560381412506
0.19175775349140167,0.01421158667653799,0.1049695834517479
0.2102772295475006,0.20445609092712402,0.07380376011133194
0.18314288556575775,0.2102772295475006,0.04968446493148804
0.12729762494564056,0.10614963620901108,0.1917848140001297
0.15788255631923676,0.12249433994293213,0.11618752777576447
0.05218120664358139,0.20625776052474976,0.019533924758434296
0.18412518501281738,0.04753197357058525,0.05130922049283981
0.13054347038269043,0.05865449458360672,0.08797674626111984
0.05011076480150223,0.11029576510190964,0.01934286579489708
0.059005312621593475,0.16481609642505646,0.2096734195947647
0.2102772295475006,0.20929624140262604,0.00016427550872322172
0.2102772295475006,0.19110654294490814,0.1118442714214325
0.04808827117085457,0.1807132512331009,0.015254294499754906
0.2102772295475006,0.2133958786725998,0.05948486179113388
0.037015948444604874,0.1552809476852417,0.05185132846236229
0.04052531346678734,0.0016971105942502618,0.023553891107439995
0.028386719524860382,0.17586028575897217,0.16546572744846344
0.09076252579689026,0.047968074679374695,0.022168781608343124
0.08503547310829163,0.05695844069123268,0.021749917417764664
0.016214901581406593,0.09864981472492218,0.03450224548578262
0.03730024769902229,0.1487271785736084,0.017006341367959976
0.12380513548851013,0.10782507807016373,0.016710273921489716
0.06403550505638123,0.18737097084522247,0.03946304693818092
0.12461712956428528,0.07902615517377853,0.06768067181110382
0.041630133986473083,0.08625498414039612,0.2102772295475006
0.05466872826218605,0.16842055320739746,0.2136375904083252
0.04315313324332237,0.15653502941131592,0.1115584522485733
0.11949700862169266,0.01968647539615631,0.10659269988536835
0.026867924258112907,0.016034819185733795,0.14087823033332825
0.029674984514713287,0.21859167516231537,0.07231665402650833
0.22478936612606049,0.2102772295475006,0.02558050863444805
0.1995176374912262,0.08286629617214203,0.13927246630191803
0.03170175105333328,0.14545761048793793,0.010970575734972954
0.1978830248117447,0.13993647694587708,0.06374392658472061
0.057419322431087494,0.16289977729320526,0.22335223853588104
0.08281588554382324,0.11609603464603424,0.02862381748855114
0.08752913773059845,0.11068857461214066,0.09767196327447891
0.03612767159938812,0.023230530321598053,0.027210436761379242
0.048968929797410965,0.20768341422080994,0.07092735171318054
0.03800651803612709,0.14009620249271393,0.09904355555772781
0.14835642278194427,0.216796875,0.004409403074532747
0.20166350901126862,0.004454122856259346,0.09276021271944046
0.026328494772315025,0.038520604372024536,0.029088670387864113
0.2102772295475006,0.19612155854701996,0.01844162866473198
0.07692573219537735,0.09182277321815491,0.227092906832695
0.027453137561678886,0.22966209053993225,0.06758415699005127
0.10407670587301254,0.05699628219008446,0.12198711186647415
0.03870544955134392,0.2102772295475006,0.04373674467206001
0.0669170469045639,0.037231508642435074,0.032336506992578506
0.2102772295475006,0.022391460835933685,0.21862153708934784
0.053938355296850204,0.1118360236287117,0.002938939956948161
0.21652407944202423,0.016981512308120728,0.044216547161340714
0.030083416029810905,0.13632546365261078,0.07319118082523346
0.05885261669754982,0.21473975479602814,0.026671623811125755
0.09655661135911942,0.10629667341709137,0.18842211365699768
0.04523176699876785,0.004012751393020153,0.022490253672003746
0.14292877912521362,0.06519558280706406,0.09202234447002411
0.0893438532948494,0.21634170413017273,0.05332376807928085
0.21210366487503052,0.05084680765867233,0.18857184052467346
0.014411198906600475,0.20966999232769012,0.037117354571819305
0.21897833049297333,0.2102772295475006,0.036233577877283096
0.0007147534633986652,0.14802943170070648,0.2102772295475006
0.11610323190689087,0.057464707642793655,0.11205238103866577
0.09427085518836975,0.00036525854375213385,0.037187252193689346
0.0553460530936718,0.20980754494667053,0.1053558886051178
0.06941580772399902,0.02120579406619072,0.2102772295475006
0.14444918930530548,0.15950331091880798,0.02835938334465027
0.018414385616779327,0.0009354794165119529,0.018963154405355453
0.032660212367773056,0.09980468451976776,0.06849822402000427
0.145163893699646,0.05883348360657692,0.19152139127254486
0.2102772295475006,0.10701680928468704,0.07117372006177902
0.11370201408863068,0.02502259984612465,0.022378405556082726
0.02411411888897419,0.22879938781261444,0.2060769647359848
0.05789933353662491,0.019127344712615013,0.06737782806158066
0.06189221143722534,0.1832573413848877,0.10233529657125473
0.013345236890017986,0.13549202680587769,0.2102772295475006
0.20317958295345306,0.20609551668167114,0.021883385255932808
0.1400851011276245,0.2102772295475006,0.05430740863084793
0.039902590215206146,0.07736660540103912,0.10198734700679779
0.026508508250117302,0.11141986399888992,0.06746810674667358
0.03360554575920105,0.10087791085243225,0.11853951215744019
0.017115453258156776,0.20002833008766174,0.05754194036126137
0.022324739024043083,0.06350851058959961,0.05479295179247856
0.22327205538749695,0.17875616252422333,0.18983100354671478
0.11827930808067322,0.030069908127188683,0.2102772295475006
0.04207560047507286,0.20896956324577332,0.03111644648015499
0.2102772295475006,0.055923327803611755,0.03369424119591713
0.0779968798160553,0.2102772295475006,0.20023128390312195
0.177341029047966,0.061490900814533234,0.02942834608256817
0.10670223087072372,0.03735462203621864,0.06847228109836578
0.04697468504309654,0.058058131486177444,0.19393298029899597
0.05111929029226303,0.17407765984535217,0.038022130727767944
0.04009866341948509,0.2102772295475006,0.17899566888809204
0.06851822137832642,0.19406747817993164,0.053389325737953186
0.06041635945439339,0.1859184056520462,0.2102772295475006
0.15498949587345123,0.16228997707366943,0.0725802630186081
0.09916947036981583,0.1634487807750702,0.22215650975704193
0.012707431800663471,0.09000274538993835,0.09170709550380707
0.06848637014627457,0.0030127244535833597,0.06359701603651047
0.0954638123512268,0.04182669147849083,0.047161784023046494
0.11056704074144363,0.12142825871706009,0.04281109198927879
0.048568446189165115,0.21037711203098297,0.04133811593055725
0.06020604446530342,0.21149131655693054,0.2102772295475006
0.18893688917160034,0.05793190747499466,0.026671191677451134
0.2102772295475006,0.22100761532783508,0.02386796846985817
0.14154599606990814,0.05949510633945465,0.05332980677485466
0.09525515884160995,0.13685262203216553,0.2102772295475006
0.13336452841758728,0.07554562389850616,0.14446136355400085
0.21002008020877838,0.13147690892219543,0.043439168483018875
0.12287572771310806,0.09822464734315872,0.2102772295475006
0.2199500948190689,0.011552365496754646,0.1337977796792984
0.09880337119102478,0.22414396703243256,0.024642938748002052
0.19360442459583282,0.19452083110809326,0.019901035353541374
0.17805278301239014,0.02775168977677822,0.05518217757344246
0.04018309712409973,0.056070853024721146,0.12090122699737549
0.024060023948550224,0.07838413864374161,0.0699596032500267
0.12351874262094498,0.09291210025548935,0.018017267808318138
0.1054430902004242,0.11543485522270203,0.06763988733291626
0.2102772295475006,0.06708399951457977,0.18689443171024323
0.20958036184310913,0.2094126045703888,0.06338035315275192
0.07527585327625275,0.016781318932771683,0.20440125465393066
0.017896447330713272,0.20486755669116974,0.19642888009548187
0.0317135713994503,0.06596117466688156,0.01885708048939705
0.20538084208965302,0.009039019234478474,0.1834406703710556
0.21208864450454712,0.029446955770254135,0.03891918808221817
0.2102772295475006,0.20100264251232147,0.1136397123336792
0.06340713798999786,0.1718434989452362,0.07408936321735382
0.06311098486185074,0.027012258768081665,0.0241964403539896
0.21613937616348267,0.07153256237506866,0.017627330496907234
0.04151017218828201,0.20183895528316498,0.15598778426647186
0.06148894876241684,0.0873914510011673,0.03181159123778343
0.20396362245082855,0.12322581559419632,0.024273838847875595
0.1466977894306183,0.17610454559326172,0.05078807845711708
0.09322134405374527,0.041217558085918427,0.017740555107593536
0.1352640688419342,0.19567972421646118,0.020171502605080605
0.0007374988636001945,0.1409756988286972,0.2239696979522705
0.1599913388490677,0.21618835628032684,0.16972549259662628
0.11423300206661224,0.18914912641048431,0.03757573664188385
0.05186428129673004,0.07111810147762299,0.16525083780288696
0.17285114526748657,0.15584634244441986,0.0937105119228363
0.007109247148036957,0.1031586229801178,0.0725025087594986
0.07653206586837769,0.13951076567173004,0.02293042093515396
0.2102772295475006,0.11650335788726807,0.05367687717080116
0.1461077779531479,0.0011157570406794548,0.2102772295475006
0.10008731484413147,0.20142509043216705,0.1384047567844391
0.22834143042564392,0.12129563093185425,0.03306492045521736
0.1663995385169983,0.057807087898254395,0.05695142596960068
0.11696834117174149,0.2029394507408142,0.026691945269703865
0.033275581896305084,0.10413685441017151,0.031823527067899704
0.04147607088088989,0.0827658623456955,0.026246342808008194
0.14145411550998688,0.09012716263532639,0.16409485042095184
0.11071020364761353,0.16457702219486237,0.05122644454240799
0.12596817314624786,0.07831914722919464,0.005328127648681402
0.04495350271463394,0.10427888482809067,0.2102772295475006
0.04560323804616928,0.19626496732234955,0.04935356229543686
0.2102772295475006,0.09986817836761475,0.027437996119260788
0.052853774279356,0.04799063503742218,0.14900273084640503
0.07348784059286118,0.05324597656726837,0.019057121127843857
0.18164154887199402,0.1540178507566452,0.05909987539052963
0.03458471968770027,0.06638847291469574,0.09240791946649551
0.2102772295475006,0.15236279368400574,0.09110568463802338
0.10878369212150574,0.1908688098192215,0.2102772295475006
0.11497839540243149,0.07131350785493851,0.0028962658252567053
0.12564659118652344,0.11613181233406067,0.20149287581443787
0.05951523780822754,0.2102772295475006,0.16486719250679016
0.04930809140205383,0.019803903996944427,0.06846577674150467
0.16846749186515808,0.07589706778526306,0.08197670429944992
0.16796575486660004,0.04593924060463905,0.029125675559043884
0.06379090249538422,0.1586933434009552,0.0595918744802475
0.02777731977403164,0.22418583929538727,0.04897588863968849
0.10079345852136612,0.03686850145459175,0.041194453835487366
0.08751324564218521,0.12258850783109665,0.005272333510220051
0.11438915878534317,0.16561585664749146,0.04153495281934738
0.02619360201060772,0.08302189409732819,0.08849470317363739
0.047407038509845734,0.10686063766479492,0.022769296541810036
0.13616783916950226,0.1649993658065796,0.02543514408171177
0.10369694232940674,0.03352891281247139,0.017917657271027565
0.15468959510326385,0.11053039133548737,0.025602396577596664
0.21604180335998535,0.2283591330051422,0.02484913542866707
0.058792438358068466,0.013092146255075932,0.1600424349308014
0.06595098227262497,0.1981990486383438,0.015652043744921684
