test_score,test_white_score,test_black_score
0.05385725200176239,0.05371081456542015,0.04151216521859169
0.1671886146068573,0.10089538246393204,0.023485075682401657
0.01918504573404789,0.04293305426836014,0.0776258185505867
0.22077150642871857,0.09876422584056854,0.21394692361354828
0.2111743837594986,0.07690712809562683,0.027760636061429977
0.0927879586815834,0.041732799261808395,0.054874394088983536
0.04454561695456505,0.01618749462068081,0.0331035740673542
0.032743364572525024,0.04677644744515419,0.07861453294754028
0.05728696659207344,0.1671886146068573,0.018965743482112885
0.031432751566171646,0.1233014166355133,0.03650708496570587
0.018112031742930412,0.20093940198421478,0.02394169010221958
0.02381543442606926,0.008519335649907589,0.006065258290618658
0.0027314682956784964,0.03128869831562042,0.031017979606986046
0.05501817539334297,0.1671886146068573,0.20216521620750427
0.1891425997018814,0.07513805478811264,0.14458639919757843
0.09809666126966476,0.06565937399864197,0.11279559880495071
0.023947542533278465,0.019606301560997963,0.1671886146068573
0.21986590325832367,0.05980635806918144,0.06548217684030533
0.048051681369543076,0.23295849561691284,0.07708659768104553
0.03261404484510422,0.03742903843522072,0.008261570706963539
0.03266957402229309,0.08337411284446716,0.23295849561691284
0.03869355469942093,0.10988441854715347,0.04592694342136383
0.1671886146068573,0.22131501138210297,0.06774734705686569
0.22104774415493011,0.03570449724793434,0.05793078616261482
0.08214506506919861,0.0065325526520609856,0.018859511241316795
0.024498917162418365,0.0587078258395195,0.07405202835798264
0.05687400698661804,0.05040200799703598,0.21589358150959015
0.22251355648040771,0.1671886146068573,0.04392031207680702
0.12954972684383392,0.04037216305732727,0.02364327199757099
0.03928935527801514,0.23295849561691284,0.09049379825592041
0.054792843759059906,0.036861445754766464,0.035775963217020035
0.041457753628492355,0.01988588646054268,0.03239759802818298
0.06661361455917358,0.0010394859127700329,0.08489837497472763
0.03282859921455383,0.01720438338816166,0.058772068470716476
0.027255963534116745,0.1803102195262909,0.04089553281664848
0.20224878191947937,0.030532382428646088,0.04242366924881935
0.08523165434598923,0.037287790328264236,0.04994628205895424
0.02139788679778576,0.004403190687298775,0.03764064610004425
0.1306079775094986,0.08093070983886719,0.01916586235165596
0.029062718152999878,0.22285039722919464,0.0380542017519474
0.06908977031707764,0.0365678146481514,0.13998843729496002
0.1671886146068573,0.015706172212958336,0.04376591369509697
0.0262568611651659,0.2067110538482666,0.030727695673704147
0.22244079411029816,0.04462568461894989,0.1462084800004959
0.03683755174279213,0.019455254077911377,0.08153808116912842
0.1671886146068573,0.031122038140892982,0.052712757140398026
0.03073168732225895,0.013650625012814999,0.18031306564807892
0.002223632298409939,0.1671886146068573,0.0010396046563982964
0.04111723229289055,0.019027192145586014,0.12894530594348907
0.12165532261133194,0.08601363003253937,0.034318163990974426
0.049455683678388596,0.18791553378105164,0.043888647109270096
0.007073754910379648,0.1508738249540329,0.06486526131629944
0.03470899164676666,0.022666385397315025,0.20843663811683655
0.20238108932971954,0.09909757226705551,0.07238298654556274
0.060302477329969406,0.00105922925285995,0.05289814621210098
0.0661081001162529,0.002973249414935708,0.02381807193160057
0.07163868844509125,0.21754546463489532,0.04135512560606003
0.21569986641407013,0.18932726979255676,0.034205131232738495
0.038692131638526917,0.1671886146068573,0.1833668053150177
0.21406640112400055,0.12145031988620758,0.029922645539045334
0.03594713285565376,0.22064287960529327,0.033815015107393265
0.03858683258295059,0.13163867592811584,0.11230311542749405
0.07995116710662842,0.08540967106819153,0.015200679190456867
0.1671886146068573,0.13773123919963837,0.15285056829452515
0.1671886146068573,0.14115409553050995,0.020990250632166862
0.02110532484948635,0.13949593901634216,0.1251925230026245
0.0008973266230896115,0.017394855618476868,0.03001589886844158
0.0009392416686750948,0.03372567519545555,0.10458659380674362
0.15848197042942047,0.03209519758820534,0.037420522421598434
0.1671886146068573,0.025586329400539398,0.031072471290826797
0.00120144197717309,0.04525947943329811,0.04177431762218475
0.051342304795980453,0.027792736887931824,0.1671886146068573
0.05583794414997101,0.031702589243650436,0.026632610708475113
0.0536549910902977,0.046542342752218246,0.014119771309196949
0.1489771455526352,0.03226380795240402,0.1671886146068573
0.09524804353713989,0.059385351836681366,0.13011468946933746
0.08001453429460526,0.025866800919175148,0.2049597054719925
0.0820024386048317,0.024227486923336983,0.07102297246456146
0.05840922147035599,0.23295849561691284,0.02152063325047493
0.1671886146068573,0.1048898696899414,0.009296604432165623
0.22286681830883026,0.03520600125193596,0.142391636967659
0.08138078451156616,0.027392376214265823,0.22208186984062195
0.21827158331871033,0.07589665800333023,0.017379840835928917
0.07529733330011368,0.05243903771042824,0.02405584789812565
0.07216943055391312,0.1572750210762024,0.041355445981025696
0.007705372292548418,0.17107847332954407,0.1671886146068573
0.1671886146068573,0.03817538172006607,0.06273754686117172
0.16947762668132782,0.08878996968269348,0.053742654621601105
0.024165723472833633,0.06281819939613342,0.01894189417362213
0.2181187868118286,0.21794788539409637,0.08298423886299133
0.10962159186601639,0.14639230072498322,0.0388178788125515
0.02492331899702549,0.22300618886947632,0.04059913009405136
0.12564432621002197,0.21357977390289307,0.028812341392040253
0.11668215692043304,0.02384769171476364,0.1671886146068573
0.1671886146068573,0.1963859349489212,0.02027723379433155
0.16656509041786194,0.15750814974308014,0.06159539148211479
0.016578104346990585,0.16558954119682312,0.15799573063850403
0.1671886146068573,0.10042371600866318,0.04936407878994942
0.05855719745159149,0.07832258939743042,0.04664749652147293
0.19818660616874695,0.1406877189874649,0.1492646038532257
0.06322924047708511,0.027378343045711517,0.04100939631462097
0.1671886146068573,0.06794539093971252,0.014291664585471153
0.03349178656935692,0.07840879261493683,0.02196139097213745
0.054168034344911575,0.04722735285758972,0.06014913693070412
0.10789325833320618,0.19674965739250183,0.1671886146068573
0.13097085058689117,0.19280725717544556,0.17905420064926147
0.08726149052381516,0.2230822592973709,0.18881748616695404
0.19525890052318573,0.08408767729997635,0.03887191787362099
0.18458929657936096,0.05679181590676308,0.03936778008937836
0.05193563178181648,0.009728356264531612,0.028706612065434456
0.07154237478971481,0.21713590621948242,0.1458888202905655
0.03808818757534027,0.13916417956352234,0.08490359783172607
0.06733116507530212,0.02436593919992447,0.1691642850637436
0.2257688194513321,0.016508331522345543,0.02652432955801487
0.1671886146068573,0.022922668606042862,0.026429446414113045
0.11989492177963257,0.13302192091941833,0.03295385465025902
0.1671886146068573,0.023905526846647263,0.06017076224088669
0.09887848049402237,0.06331188976764679,0.031124239787459373
0.09558342397212982,0.21931271255016327,0.08036723732948303
0.060012929141521454,0.016665102913975716,0.14986510574817657
0.10887496173381805,0.19817601144313812,0.07076695561408997
0.04268397018313408,0.11949776858091354,0.0730663612484932
0.06947695463895798,0.21891312301158905,0.02980690263211727
0.02127441018819809,0.22078408300876617,0.10688876360654831
0.21348606050014496,0.15340177714824677,0.1245155856013298
0.09927399456501007,0.1286790370941162,0.0268712155520916
0.023326877504587173,0.06581447273492813,0.041706573218107224
0.08188993483781815,0.002751747379079461,0.03000347502529621
0.07285149395465851,0.09038320183753967,0.04212203994393349
0.18516062200069427,0.21420535445213318,0.13733628392219543
0.16152489185333252,0.2215568721294403,0.037245720624923706
0.018461763858795166,0.0010325926123186946,0.03191057965159416
0.22266581654548645,0.0033417455852031708,0.029201235622167587
0.06729347258806229,0.19297988712787628,0.04805924743413925
0.05371081456542015,0.21803560853004456,0.047390859574079514
0.10089538246393204,0.1671886146068573,0.1527193784713745
0.04293305426836014,0.1389126479625702,0.0710412859916687
0.09876422584056854,0.18032674491405487,0.019242780283093452
0.07690712809562683,0.13535651564598083,0.09382883459329605
0.041732799261808395,0.0326252281665802,0.1671886146068573
0.01618749462068081,0.07715743035078049,0.03707006946206093
0.04677644744515419,0.11304796487092972,0.20203697681427002
0.1671886146068573,0.029094744473695755,0.11289341002702713
0.1233014166355133,0.0398620180785656,0.04032436013221741
0.20093940198421478,0.22772474586963654,0.08695679903030396
0.008519335649907589,0.06731326133012772,0.03591335564851761
0.03128869831562042,0.2041383534669876,0.07352311909198761
0.1671886146068573,0.0707535520195961,0.13948050141334534
0.07513805478811264,0.05006879195570946,0.03650974854826927
0.06565937399864197,0.1671886146068573,0.1671886146068573
0.0013186554424464703,0.1453811079263687,0.15544721484184265
0.01960631087422371,0.1171334907412529,0.04125335067510605
0.018901299685239792,0.040587589144706726,0.03275926411151886
0.05980635806918144,0.15526513755321503,0.03243330866098404
0.23295849561691284,0.22009117901325226,0.06901988387107849
0.025976980105042458,0.02431360073387623,0.05323084816336632
0.03742903843522072,0.16352178156375885,0.04682080075144768
0.1671886146068573,0.13487571477890015,0.2035963535308838
0.08337411284446716,0.03239964321255684,0.19809064269065857
0.07633936405181885,0.019789116457104683,0.033611416816711426
0.10988441854715347,0.047097623348236084,0.025459611788392067
0.22131501138210297,0.07253728806972504,0.1328151673078537
0.029393866658210754,0.22126592695713043,0.033265046775341034
0.03570449724793434,0.04486701637506485,0.05188572779297829
0.0065325526520609856,0.09530261904001236,0.028192387893795967
0.0587078258395195,0.07113305479288101,0.034322720021009445
0.03443475812673569,0.0620766282081604,0.03944674879312515
0.05040200799703598,0.12633028626441956,0.041145212948322296
0.1671886146068573,0.018104152753949165,0.023660341277718544
0.036999788135290146,0.1671886146068573,0.024801434949040413
0.04037216305732727,0.22117580473423004,0.03284916654229164
0.23295849561691284,0.025772251188755035,0.03871385008096695
0.036861445754766464,0.06168729066848755,0.014666052535176277
0.01988588646054268,0.0794442817568779,0.024791782721877098
0.0010394859127700329,0.014149374328553677,0.09764163196086884
0.01720438338816166,0.09189948439598083,0.025874443352222443
0.1803102195262909,0.062349945306777954,0.07650981098413467
0.030532382428646088,0.22132645547389984,0.0655088797211647
0.01589290238916874,0.23295849561691284,0.021674636751413345
0.037287790328264236,0.02177336998283863,0.005573213566094637
0.004403190687298775,0.024525631219148636,0.1928587555885315
0.08093070983886719,0.05563300475478172,0.05202973261475563
0.22285039722919464,0.1671886146068573,0.017651688307523727
0.0365678146481514,0.19138969480991364,0.09174979478120804
0.015706172212958336,0.08707202970981598,0.05289599299430847
0.2067110538482666,0.02289672940969467,0.06334897875785828
0.23295849561691284,0.012009861879050732,0.23295849561691284
0.050561968237161636,0.07068559527397156,0.21574069559574127
0.04462568461894989,0.21562600135803223,0.0679430365562439
0.019455254077911377,0.20550045371055603,0.02372591570019722
0.031122038140892982,0.0006618544575758278,0.1671886146068573
0.013650625012814999,0.019347574561834335,0.07318127155303955
0.1671886146068573,0.016303373500704765,0.016809532418847084
0.019027192145586014,0.07136113196611404,0.21317896246910095
0.08601363003253937,0.09144476056098938,0.047844693064689636
0.18791553378105164,0.05560992285609245,0.06460949033498764
0.1508738249540329,0.04482227936387062,0.015400759875774384
0.022666385397315025,0.02601025067269802,0.05079808086156845
0.09909757226705551,0.028552059084177017,0.028922703117132187
0.00105922925285995,0.21922600269317627,0.0819104015827179
0.04934855177998543,0.02685365080833435,0.08426012098789215
0.002973248017951846,0.1671886146068573,0.18497227132320404
0.04672623425722122,0.036189209669828415,0.018810315057635307
0.21754546463489532,0.1745300143957138,0.12040316313505173
0.18932726979255676,0.16908815503120422,0.130198672413826
0.1671886146068573,0.09875591099262238,0.03691611811518669
0.12145031988620758,0.14966724812984467,0.015408838167786598
0.09646256268024445,0.04134363308548927,0.034771110862493515
0.22064287960529327,0.10400813817977905,0.1165912002325058
0.13163867592811584,0.02041383646428585,0.030295439064502716
0.08540967106819153,0.026237409561872482,0.06054617837071419
0.13773123919963837,0.0568513423204422,0.2053101360797882
0.14115409553050995,0.22119879722595215,0.034848008304834366
0.13949593901634216,0.033866822719573975,0.1622241735458374
0.01739484630525112,0.026150092482566833,0.09742062538862228
0.03372567519545555,0.044894762337207794,0.057362183928489685
0.02573883719742298,0.1671886146068573,0.02167568914592266
0.07695707678794861,0.051580045372247696,0.18745051324367523
0.03209519758820534,0.1671886146068573,0.05157565698027611
0.025586329400539398,0.20717228949069977,0.06843403726816177
0.04525947943329811,0.044586461037397385,0.04359918832778931
0.027792736887931824,0.024981452152132988,0.1671886146068573
0.031702589243650436,0.023382099345326424,0.21727240085601807
0.046542342752218246,0.13753166794776917,0.020447302609682083
0.03226380795240402,0.20991231501102448,0.03992176055908203
0.059385351836681366,0.02162300795316696,0.024431169033050537
0.025866800919175148,0.21938247978687286,0.13798388838768005
0.024227486923336983,0.05992363393306732,0.1339692622423172
0.23295849561691284,0.18683524429798126,0.015849919989705086
0.1048898696899414,0.12998010218143463,0.22083210945129395
0.03520600125193596,0.1671886146068573,0.04734715446829796
0.20033453404903412,0.03786101192235947,0.04034099355340004
0.027392376214265823,0.024709489196538925,0.19445064663887024
0.07589665800333023,0.02593945898115635,0.06796348094940186
0.05243903771042824,0.0852220430970192,0.034669551998376846
0.1572750210762024,0.02870291657745838,0.08250095695257187
0.17107847332954407,0.23295849561691284,0.05208535119891167
0.03817536681890488,0.0015500136651098728,0.20260809361934662
0.22303982079029083,0.08021571487188339,0.09855882078409195
0.032683759927749634,0.2160544991493225,0.028559919446706772
0.08878996968269348,0.19419051706790924,0.02803010493516922
0.06281819939613342,0.1671886146068573,0.03577244654297829
0.21794788539409637,0.21269509196281433,0.02304389700293541
0.14639230072498322,0.03775795176625252,0.10291363298892975
0.22300618886947632,0.1432306319475174,0.01882920041680336
0.21357977390289307,0.01570841856300831,0.02128087542951107
0.023847702890634537,0.22784723341464996,0.13156814873218536
0.1963859349489212,0.1051827073097229,0.0022444725036621094
0.03653489798307419,0.01821371540427208,0.03278331086039543
0.15750814974308014,0.023296328261494637,0.06828083097934723
0.16558954119682312,0.02473297528922558,0.06713210046291351
0.04134910926222801,0.04610418528318405,0.06399130821228027
0.10042371600866318,0.03796090930700302,0.02457572892308235
0.07832258939743042,0.017631616443395615,0.048147764056921005
0.1406877189874649,0.05240147188305855,0.056864798069000244
0.027378343045711517,0.027742750942707062,0.03977527841925621
0.06794539093971252,0.08537852764129639,0.08202614635229111
0.07840879261493683,0.1671886146068573,0.0751623809337616
0.04722735285758972,0.04560606926679611,0.059055279940366745
0.19674965739250183,0.1671886146068573,0.041654668748378754
0.19280725717544556,0.025620674714446068,0.03681020811200142
0.2230822592973709,0.23295849561691284,0.0382666252553463
0.08408767729997635,0.07063742727041245,0.027032142505049706
0.05679181590676308,0.13698150217533112,0.07393816858530045
0.009728356264531612,0.15765149891376495,0.03462551534175873
0.21713590621948242,0.1671886146068573,0.05748793110251427
0.13916417956352234,0.034555770456790924,0.029913388192653656
0.02436593919992447,0.03512122854590416,0.14645996689796448
0.016508331522345543,0.021478751674294472,0.10071330517530441
0.022922668606042862,0.07155333459377289,0.07074375450611115
0.13302192091941833,0.025021949782967567,0.08726278692483902
0.023905526846647263,0.10881160199642181,0.09500247985124588
0.020380297675728798,0.13295085728168488,0.1426069289445877
0.06331188976764679,0.021289128810167313,0.0332273431122303
0.09044007956981659,0.04904576390981674,0.048244886100292206
0.21931271255016327,0.026698773726820946,0.04047135263681412
0.016665102913975716,0.026283208280801773,0.03436984866857529
0.19817601144313812,0.03861124813556671,0.08575670421123505
0.11949776858091354,0.025114597752690315,0.011910021305084229
0.06478964537382126,0.03204883262515068,0.027291182428598404
0.21891312301158905,0.1671886146068573,0.040171753615140915
0.22078408300876617,0.18763208389282227,0.06894923001527786
0.15340177714824677,0.09143833816051483,0.003841217141598463
0.1286790370941162,0.029021287336945534,0.06789307296276093
0.06581447273492813,0.17143376171588898,0.204716295003891
0.002751747379079461,0.058665066957473755,0.06128261983394623
0.09038320183753967,0.02235051803290844,0.12476775795221329
0.21420535445213318,0.1491823047399521,0.10905920714139938
0.2215568721294403,0.21562634408473969,0.09306762367486954
0.0010325926123186946,0.06390296667814255,0.05469334125518799
0.0033417455852031708,0.07733608037233353,0.06810600310564041
0.19297988712787628,0.1671886146068573,0.0439387746155262
0.21803560853004456,0.20752128958702087,0.09293261915445328
0.1671886146068573,0.0929601788520813,0.07663825899362564
0.1389126479625702,0.07594206184148788,0.23295849561691284
0.18032674491405487,0.08265835791826248,0.12446711957454681
0.23295849561691284,0.002805114956572652,0.10033848881721497
0.13535651564598083,0.10431566834449768,0.07026362419128418
0.0326252281665802,0.033700183033943176,0.01748441532254219
0.07715743035078049,0.027897560968995094,0.2195795327425003
0.11304796487092972,0.21651428937911987,0.048675537109375
0.09527262300252914,0.1199498325586319,0.05941089615225792
0.03683610260486603,0.21312037110328674,0.03143351897597313
0.029094744473695755,0.1671886146068573,0.079182468354702
0.0398620180785656,0.03460241109132767,0.05179591476917267
0.06655488163232803,0.02371049113571644,0.0987560823559761
0.22772474586963654,0.06587629020214081,0.03178028017282486
0.06731326133012772,0.02224625088274479,0.15309949219226837
0.2041383534669876,0.18439194560050964,0.08592843264341354
0.0707535520195961,0.23295849561691284,0.03542112186551094
0.06734561175107956,0.15219004452228546,0.10700260102748871
0.05006881430745125,0.018767528235912323,0.05771394819021225
0.1671886146068573,0.0750633031129837,0.06805578619241714
0.06744496524333954,0.06768730282783508,0.044537659734487534
0.1453811377286911,0.05269701033830643,0.03321418911218643
0.1171334907412529,0.2276473343372345,0.05187177285552025
0.040587589144706726,0.07401888072490692,0.13450941443443298
0.15526513755321503,0.21323777735233307,0.10638795793056488
0.22009117901325226,0.06098293885588646,0.027850694954395294
0.02431360073387623,0.1671886146068573,0.019075509160757065
0.030839934945106506,0.18237078189849854,0.12101756781339645
0.08047524839639664,0.141383558511734,0.15066088736057281
0.16352178156375885,0.23295849561691284,0.04963769018650055
0.13487571477890015,0.024414457380771637,0.07755091041326523
0.07078618556261063,0.035701774060726166,0.2040085643529892
0.03239964321255684,0.15958744287490845,0.23295849561691284
0.019789116457104683,0.014695091173052788,0.03768150135874748
0.047097623348236084,0.08577341586351395,0.1358226239681244
0.07253728806972504,0.060826197266578674,0.011449281126260757
0.22126592695713043,0.020817849785089493,0.1718759834766388
0.04486701637506485,0.1445348858833313,0.05271785706281662
0.09530261904001236,0.10594291985034943,0.036515332758426666
0.044035669416189194,0.02752598375082016,0.06557005643844604
0.07113305479288101,0.0643746554851532,0.06320509314537048
0.05930432677268982,0.029911961406469345,0.05300070345401764
0.0620766282081604,0.15191899240016937,0.22027690708637238
0.12633028626441956,0.047139350324869156,0.025003844872117043
0.018104152753949165,0.1671886146068573,0.028775285929441452
0.1671886146068573,0.1671886146068573,0.000758451409637928
0.016966363415122032,0.02624388039112091,0.06741534918546677
0.22117580473423004,0.17638401687145233,0.04028015211224556
0.025772251188755035,0.1671886146068573,0.21230030059814453
0.06168729066848755,0.03236278519034386,0.23295849561691284
0.07944447547197342,0.11482168734073639,0.02590661309659481
0.014149374328553677,0.21926692128181458,0.034149620682001114
0.09189948439598083,0.050744786858558655,0.015874655917286873
0.030317537486553192,0.039187896996736526,0.040384624153375626
0.062349945306777954,0.05028577148914337,0.07510145008563995
0.22132645547389984,0.03386376053094864,0.0953163206577301
0.23295849561691284,0.03386304900050163,0.05380653962492943
0.02177336998283863,0.017465298995375633,0.02771298959851265
0.02223399467766285,0.026501329615712166,0.2183740735054016
0.024525631219148636,0.04229224845767021,0.09809640794992447
0.05563300475478172,0.09487337619066238,0.033664289861917496
0.029132511466741562,0.003066648729145527,0.20754648745059967
0.1671886146068573,0.18596188724040985,0.052519991993904114
0.19138973951339722,0.07676500827074051,0.0208900086581707
0.08707202970981598,0.07248352468013763,0.1377805769443512
0.02289672940969467,0.021152356639504433,0.0028161336667835712
0.2099745273590088,0.08779986947774887,0.04914036765694618
0.012009861879050732,0.15425175428390503,0.1729656457901001
0.07068559527397156,0.15217798948287964,0.1981460452079773
0.16379840672016144,0.006601318717002869,0.09387161582708359
0.21562600135803223,0.09718763083219528,0.01904142089188099
0.20550045371055603,0.21147140860557556,0.03228376433253288
0.0006618544575758278,0.036777064204216,0.01994929276406765
0.019347574561834335,0.03853665664792061,0.060597240924835205
0.016303373500704765,0.1835719794034958,0.02210559882223606
0.07136113196611404,0.11635906994342804,0.01919429935514927
0.09144476056098938,0.025198979303240776,0.02449212782084942
0.05560992285609245,0.02108479104936123,0.19547483325004578
0.04482227936387062,0.056349221616983414,0.08287276327610016
0.02601025067269802,0.09048321843147278,0.021706772968173027
0.028552059084177017,0.02788487821817398,0.018188389018177986
0.21922600269317627,0.09468675404787064,0.02339836023747921
0.06793650984764099,0.05855919420719147,0.08345039188861847
0.02685365080833435,0.06422934681177139,0.1671886146068573
0.1671886146068573,0.03870900720357895,0.05994719639420509
0.08106137067079544,0.21705050766468048,0.15381774306297302
0.036189209669828415,0.020398737862706184,0.11946135759353638
0.1745300143957138,0.03363391011953354,0.019754158332943916
0.16908815503120422,0.10242138057947159,0.05492686852812767
0.09875591099262238,0.1671886146068573,0.026511752977967262
0.06516916304826736,0.018474668264389038,0.02916565351188183
0.14966724812984467,0.05823109298944473,0.04187802970409393
0.060274846851825714,0.034962959587574005,0.22011826932430267
0.04134363308548927,0.12994423508644104,0.030157841742038727
0.10400813817977905,0.04833218827843666,0.17365461587905884
0.02041383646428585,0.004125439561903477,0.11145572364330292
0.026237409561872482,0.02641824446618557,0.06185821816325188
0.0568513423204422,0.08657827973365784,0.22819212079048157
0.22119879722595215,0.15686121582984924,0.0630737692117691
0.033866822719573975,0.2171596735715866,0.10979229211807251
0.026150092482566833,0.12003543972969055,0.2198612242937088
0.044894762337207794,0.05474640801548958,0.02362995781004429
0.1671886146068573,0.016148759052157402,0.022241149097681046
0.051580045372247696,0.23295849561691284,0.19276897609233856
0.1671886146068573,0.14337795972824097,0.2129882127046585
0.20717228949069977,0.03529606759548187,0.2208828330039978
0.044586461037397385,0.1671886146068573,0.1671886146068573
0.024981452152132988,0.023805005475878716,0.03637058287858963
0.023382099345326424,0.029505789279937744,0.03484664857387543
0.13753166794776917,0.04639079421758652,0.020942935720086098
0.20991231501102448,0.001873681554570794,0.21729525923728943
0.02162300795316696,0.09764760732650757,0.05706870183348656
0.21938247978687286,0.020473631098866463,0.07484317570924759
0.025347493588924408,0.0444839783012867,0.022993069142103195
0.059923578053712845,0.007036836352199316,0.11859701573848724
0.18683524429798126,0.05930427089333534,0.030982114374637604
0.12998010218143463,0.045025475323200226,0.06409486383199692
0.1671886146068573,0.029755715280771255,0.0726412683725357
0.03786101192235947,0.0022023010533303022,0.07784426212310791
0.024709489196538925,0.04265076294541359,0.06408850848674774
0.02593945898115635,0.026418466120958328,0.056920189410448074
0.0852220430970192,0.020421227440238,0.21701332926750183
0.02870291657745838,0.22298762202262878,0.05315296724438667
0.23295849561691284,0.021066877990961075,0.05359432101249695
0.0015500136651098728,0.2185663878917694,0.05095631629228592
0.08021571487188339,0.0318971611559391,0.04253799840807915
0.2160544991493225,0.10189945250749588,0.10035509616136551
0.19419051706790924,0.16166774928569794,0.015920989215373993
0.1671886146068573,0.05056915804743767,0.04546106979250908
0.21269509196281433,0.1295105367898941,0.22107575833797455
0.03775795176625252,0.04317481443285942,0.08234549313783646
0.1432306319475174,0.03481604531407356,0.1671886146068573
0.01570841856300831,0.024726180359721184,0.21968476474285126
0.22784723341464996,0.04261147230863571,0.1671886146068573
0.1051827073097229,0.21736767888069153,0.117244653403759
0.01821371540427208,0.01945425570011139,0.06771808117628098
0.11209756135940552,0.04309231415390968,0.1389772891998291
0.023296328261494637,0.09415913373231888,0.13407129049301147
0.02473297528922558,0.049999017268419266,0.026950916275382042
0.04610418528318405,0.020723814144730568,0.05101468786597252
0.22809907793998718,0.04975397139787674,0.01615687645971775
0.03796090930700302,0.1671886146068573,0.0319533534348011
0.017631616443395615,0.03915180638432503,0.02879195846617222
0.05240147188305855,0.12844601273536682,0.05278237909078598
0.027742750942707062,0.22295796871185303,0.008646266534924507
0.08537854999303818,0.05874459072947502,0.2156437188386917
0.1671886146068573,0.0014340955531224608,0.07139658182859421
0.04560606926679611,0.13136781752109528,0.05828362703323364
0.1526431441307068,0.01757052168250084,0.10257017612457275
0.1671886146068573,0.1671886146068573,0.042284369468688965
0.025620674714446068,0.034138597548007965,0.08451288938522339
0.23295849561691284,0.05512659251689911,0.06524214893579483
0.07063742727041245,0.1671886146068573,0.042576663196086884
0.13698150217533112,0.03202638775110245,0.07607283443212509
0.15765149891376495,0.011762445792555809,0.23295849561691284
0.1671886146068573,0.22014188766479492,0.044028423726558685
0.034555770456790924,0.050683241337537766,0.056370560079813004
0.03512122854590416,0.029265226796269417,0.0023163745645433664
0.021478751674294472,0.02909254841506481,0.23295849561691284
0.07155333459377289,0.12607531249523163,0.1671886146068573
0.025021949782967567,0.12288456410169601,0.049935854971408844
0.10881160199642181,0.06470677256584167,0.03293904289603233
0.06520263850688934,0.2179570198059082,0.03862472251057625
0.07098120450973511,0.1671886146068573,0.22222118079662323
0.13295085728168488,0.06493185460567474,0.03522318974137306
0.021289128810167313,0.06030328944325447,0.042068351060152054
0.04904576390981674,0.01679864339530468,0.02072249911725521
0.026698773726820946,0.03901490196585655,0.23295849561691284
0.026283208280801773,0.1671886146068573,0.01508895494043827
0.03861124813556671,0.20912230014801025,0.053250622004270554
0.025114597752690315,0.1671886146068573,0.05656925588846207
0.03204883262515068,0.23295849561691284,0.15884427726268768
0.1671886146068573,0.06836319714784622,0.21965818107128143
0.18763208389282227,0.030105432495474815,0.15735988318920135
0.12857361137866974,0.1671886146068573,0.03669013828039169
0.09143833816051483,0.07672622054815292,0.023192983120679855
0.029021287336945534,0.16014373302459717,0.015501792542636395
0.1714337170124054,0.029148172587156296,0.2213655412197113
0.058665066957473755,0.21091197431087494,0.19573700428009033
0.02235051803290844,0.155415341258049,0.21634981036186218
0.1491823047399521,0.20335009694099426,0.08462353050708771
0.21562634408473969,0.05773046985268593,0.16632699966430664
0.06390296667814255,0.017424385994672775,0.08928816765546799
0.07733608037233353,0.12701304256916046,0.028308315202593803
0.1671886146068573,0.1799531877040863,0.008723082952201366
0.20752128958702087,0.08788292109966278,0.20643334090709686
0.0929601788520813,0.1321432888507843,0.027568506076931953
0.07594206184148788,0.03314335644245148,0.14141400158405304
0.08265835791826248,0.1342187523841858,0.14390332996845245
0.002805114956572652,0.1671886146068573,0.01737319678068161
0.15462997555732727,0.016883036121726036,0.14964903891086578
0.10431566834449768,0.00462331110611558,0.006675321143120527
0.033700183033943176,0.0851355493068695,0.03398177772760391
0.027897560968995094,0.05871928483247757,0.0602833516895771
0.21651428937911987,0.19494715332984924,0.08156394958496094
0.1199498325586319,0.10151635110378265,0.06841133534908295
0.21312037110328674,0.09536048024892807,0.028369015082716942
0.1671886146068573,0.1671886146068573,0.016478443518280983
0.03460241109132767,0.014103744179010391,0.020132550969719887
0.02371049113571644,0.19899649918079376,0.102847158908844
0.06587629020214081,0.004473289009183645,0.06677696108818054
0.02224625088274479,0.14577673375606537,0.01619131490588188
0.18439194560050964,0.028390908613801003,0.039214909076690674
0.23295849561691284,0.061376430094242096,0.0713563933968544
0.15219008922576904,0.04752632603049278,0.033898476511240005
0.018767528235912323,0.02517666481435299,0.143132284283638
0.0750633031129837,0.10550162941217422,0.13112184405326843
0.06768730282783508,0.2172236144542694,0.026553208008408546
0.05269701033830643,0.1293705552816391,0.07324207574129105
0.22764736413955688,0.2055639624595642,0.22013138234615326
0.07401888072490692,0.10725315660238266,0.006527729798108339
0.21323777735233307,0.21015143394470215,0.12294858694076538
0.23295849561691284,0.03576502948999405,0.02298855036497116
0.06098293885588646,0.10336408764123917,0.1410583257675171
0.1671886146068573,0.0750657469034195,0.017158228904008865
0.18237078189849854,0.034759271889925,0.047708477824926376
0.141383558511734,0.06695317476987839,0.048705171793699265
0.1325211524963379,0.022434327751398087,0.015910251066088676
0.23295849561691284,0.016824591904878616,0.017591793090105057
0.024414457380771637,0.10853789746761322,0.03828706964850426
0.035701774060726166,0.11543475091457367,0.031053615733981133
0.15958744287490845,0.23295849561691284,0.06000892445445061
0.008197902701795101,0.16542817652225494,0.036041293293237686
0.014695091173052788,0.13453014194965363,0.015602443367242813
