test_score,test_white_score,test_black_score
0.009148471057415009,0.10111388564109802,0.07418569922447205
0.056683022528886795,0.04635074734687805,0.030213749036192894
0.012871621176600456,0.031218478456139565,0.008374019525945187
0.11623368412256241,0.06676454842090607,0.06061287969350815
0.07238892465829849,0.03235084190964699,0.006677120923995972
0.030598832294344902,0.0070169963873922825,0.08791370689868927
0.09167714416980743,0.06649450212717056,0.11623368412256241
0.14572902023792267,0.12493740022182465,0.06709206104278564
0.14403529465198517,0.027325771749019623,0.028446869924664497
0.18919377028942108,0.17166537046432495,0.05914894491434097
0.06272865831851959,0.11623368412256241,0.007614670787006617
0.17791253328323364,0.09737751632928848,0.0233188197016716
0.14891457557678223,0.0595923513174057,0.11623368412256241
0.06883129477500916,0.02103530429303646,0.029486333951354027
0.1743924766778946,0.04749941825866699,0.16807924211025238
0.1605326235294342,0.0264792088419199,0.11623368412256241
0.11623368412256241,0.049173444509506226,0.09083333611488342
0.110161192715168,0.020768415182828903,0.09087876975536346
0.17369455099105835,0.01657298393547535,0.019941262900829315
0.1323760449886322,0.08403220772743225,0.09385687857866287
0.03918065130710602,0.19430533051490784,0.13527920842170715
0.130842924118042,0.0745609924197197,0.06898798793554306
0.14855024218559265,0.10328920930624008,0.13344518840312958
0.12584422528743744,0.029431404545903206,0.11623368412256241
0.014684469439089298,0.017414910718798637,0.09271996468305588
0.01341918669641018,0.09166505187749863,0.011836400255560875
0.145187109708786,0.014226717874407768,0.05288764461874962
0.014066582545638084,0.11623368412256241,0.09132362902164459
0.012864110991358757,0.04358338564634323,0.11982062458992004
0.15841804444789886,0.16358022391796112,0.11623368412256241
0.023412026464939117,0.041852083057165146,0.03208232671022415
0.1265386939048767,0.014661387540400028,0.11077097803354263
0.09411326795816422,0.04233746975660324,0.018082501366734505
0.032202690839767456,0.0805388018488884,0.13926362991333008
0.06288056820631027,0.07688742876052856,0.10450904071331024
0.14776594936847687,0.010286936536431313,0.07715459167957306
0.1377871036529541,0.10085141658782959,0.007421243004500866
0.047801095992326736,0.11623368412256241,0.05451104789972305
0.09673198312520981,0.12308693677186966,0.08575917780399323
0.08710779994726181,0.14891617000102997,0.023620346561074257
0.010018076747655869,0.11009059101343155,0.007247820496559143
0.15608781576156616,0.14480315148830414,0.1458764523267746
0.061960671097040176,0.15311838686466217,0.014492685906589031
0.030228793621063232,0.016011174768209457,0.05799315869808197
0.10174544155597687,0.1789284646511078,0.035368312150239944
0.11623368412256241,0.026247035712003708,0.03874032571911812
0.07031892240047455,0.08365114033222198,0.0386255607008934
0.1810293197631836,0.06594553589820862,0.14917273819446564
0.10812313854694366,0.14982452988624573,0.017987219616770744
0.046230267733335495,0.029615363106131554,0.08762658387422562
0.04418431594967842,0.01592531055212021,0.11623368412256241
0.18377722799777985,0.00447740638628602,0.02417595125734806
0.016463857144117355,0.027610253542661667,0.03366627171635628
0.014087515883147717,0.08400034159421921,0.04317622259259224
0.12780500948429108,0.11325984448194504,0.025021197274327278
0.011567567475140095,0.041072770953178406,0.04087419435381889
0.1728792041540146,0.12620379030704498,0.08898946642875671
0.0717439204454422,0.017399486154317856,0.06678657233715057
0.07082406431436539,0.018271563574671745,0.007737284526228905
0.11623368412256241,0.13207471370697021,0.02207702398300171
0.1626492291688919,0.11623368412256241,0.09738229215145111
0.12081022560596466,0.11683151870965958,0.14949990808963776
0.11623368412256241,0.11623368412256241,0.008638390339910984
0.009137955494225025,0.11623368412256241,0.0473601371049881
0.10746676474809647,0.1267561912536621,0.05634208396077156
0.01807374879717827,0.11347546428442001,0.07865948230028152
0.07565478980541229,0.07492634654045105,0.11623368412256241
0.11388615518808365,0.176193967461586,0.006456912495195866
0.07997666299343109,0.05078115314245224,0.09341488778591156
0.009820736013352871,0.11169444769620895,0.0461239330470562
0.05079419165849686,0.010851820930838585,0.11623368412256241
0.026623748242855072,0.11623368412256241,0.0065740011632442474
0.027798213064670563,0.1401514858007431,0.11623368412256241
0.07784537225961685,0.017363261431455612,0.009142334572970867
0.07087308913469315,0.03208884224295616,0.13968321681022644
0.10799189656972885,0.0718144029378891,0.029546938836574554
0.03158998861908913,0.11623368412256241,0.11623368412256241
0.012184618972241879,0.013249758630990982,0.018943490460515022
0.11623368412256241,0.20148669183254242,0.17627587914466858
0.01867520436644554,0.02373889461159706,0.010089186951518059
0.17221567034721375,0.17379635572433472,0.017084261402487755
0.047743819653987885,0.018203482031822205,0.02708580158650875
0.1444525271654129,0.05892449617385864,0.04493774101138115
0.024436671286821365,0.10948137938976288,0.0892162173986435
0.11789616197347641,0.13071957230567932,0.12566788494586945
0.11623368412256241,0.11623368412256241,0.1352742463350296
0.11623368412256241,0.09136535972356796,0.018656877800822258
0.013304079882800579,0.01675279252231121,0.10953003913164139
0.11110235005617142,0.18494081497192383,0.02423718012869358
0.09533356875181198,0.07362410426139832,0.06293326616287231
0.04887811467051506,0.03138282895088196,0.028687266632914543
0.026639124378561974,0.11623368412256241,0.11623368412256241
0.13931876420974731,0.018250316381454468,0.1227233037352562
0.01236654631793499,0.027680613100528717,0.06498868763446808
0.1349838227033615,0.13847342133522034,0.15487560629844666
0.008693511597812176,0.09156625717878342,0.11623368412256241
0.009744682349264622,0.07104087620973587,0.046195536851882935
0.11623368412256241,0.029484258964657784,0.025048905983567238
0.04989124834537506,0.08814022690057755,0.11291946470737457
0.17517995834350586,0.020035937428474426,0.025841036811470985
0.17629322409629822,0.04137321934103966,0.009187876246869564
0.1836988776922226,0.10652732849121094,0.07142114639282227
0.1209360882639885,0.11366339027881622,0.012999359518289566
0.03029428794980049,0.029389066621661186,0.0844486653804779
0.06448698043823242,0.01232965849339962,0.026534084230661392
0.12132465094327927,0.023197930306196213,0.06520812958478928
0.010194623842835426,0.004744026809930801,0.08843790739774704
0.026610488072037697,0.13280996680259705,0.11601108312606812
0.013876985758543015,0.019620632752776146,0.06564299017190933
0.015788400545716286,0.09469114989042282,0.026741182431578636
0.038067951798439026,0.1300886571407318,0.048210982233285904
0.0766751766204834,0.05473184958100319,0.09239517897367477
0.11623368412256241,0.11623368412256241,0.11969947814941406
0.03325001522898674,0.13772985339164734,0.12010174989700317
0.1345226764678955,0.05160679295659065,0.05890246108174324
0.04107368364930153,0.11623368412256241,0.13949702680110931
0.05007591098546982,0.21854443848133087,0.010335754603147507
0.03238600865006447,0.07545766234397888,0.0312638022005558
0.01704910397529602,0.08753218501806259,0.11623368412256241
0.09262159466743469,0.1257440149784088,0.16976939141750336
0.010063393041491508,0.11308737844228745,0.08045686781406403
0.06719762831926346,0.15623101592063904,0.09506655484437943
0.10523462295532227,0.009757781401276588,0.09159866720438004
0.07859739661216736,0.12839969992637634,0.06579059362411499
0.014431593008339405,0.021649980917572975,0.08980619162321091
0.10861814022064209,0.008211091160774231,0.06581375002861023
0.11700288206338882,0.11623368412256241,0.005011504050344229
0.11952754110097885,0.13083481788635254,0.008053571917116642
0.012805195525288582,0.067146897315979,0.029013054445385933
0.0803905799984932,0.12057800590991974,0.13445520401000977
0.05399910733103752,0.07320304960012436,0.1528974026441574
0.011750846169888973,0.14805255830287933,0.1567155122756958
0.07599888741970062,0.014332333579659462,0.07360941916704178
0.1848093569278717,0.03091832809150219,0.12908676266670227
0.14556996524333954,0.028546815738081932,0.008889456279575825
0.10795683413743973,0.010989807546138763,0.056656092405319214
0.0655694305896759,0.18654116988182068,0.06483776122331619
0.11623368412256241,0.161922425031662,0.01608637347817421
0.17548781633377075,0.1284104436635971,0.017146116122603416
0.007082934491336346,0.08792728185653687,0.008830942213535309
0.1566852331161499,0.04209097847342491,0.08973848074674606
0.08351784199476242,0.1855931282043457,0.04041633382439613
0.07225095480680466,0.19802027940750122,0.18486492335796356
0.03473639860749245,0.14269424974918365,0.015332977287471294
0.09958092123270035,0.07470681518316269,0.011771067976951599
0.035026952624320984,0.20175263285636902,0.008875989355146885
0.07430275529623032,0.014207526110112667,0.01705401949584484
0.11436311155557632,0.047979552298784256,0.08606774359941483
0.006433840375393629,0.04485754296183586,0.015970584005117416
0.17831194400787354,0.012003307230770588,0.0334743969142437
0.0465826615691185,0.021283894777297974,0.04608827084302902
0.1233464926481247,0.013886542059481144,0.08038665354251862
0.019056223332881927,0.17952094972133636,0.07426659762859344
0.050596270710229874,0.08228841423988342,0.013494105078279972
0.021974407136440277,0.15718896687030792,0.01295947004109621
0.08696910738945007,0.06062184274196625,0.007563434541225433
0.020611729472875595,0.12847380340099335,0.07899398356676102
0.20914991199970245,0.11921095103025436,0.06564837694168091
0.17427079379558563,0.12521126866340637,0.07801816612482071
0.05125192552804947,0.01425485871732235,0.09431683272123337
0.0425247959792614,0.07527231425046921,0.020988645032048225
0.029402030631899834,0.007923470810055733,0.0068014925345778465
0.11623368412256241,0.12129832804203033,0.03305819630622864
0.13057675957679749,0.06279672682285309,0.05461680144071579
0.11623368412256241,0.028671609237790108,0.030186329036951065
0.12635387480258942,0.07556074112653732,0.17904777824878693
0.18135866522789001,0.05223090946674347,0.06256504356861115
0.2006450742483139,0.18703031539916992,0.03210976719856262
0.10840486735105515,0.0072060925886034966,0.016107497736811638
0.013134683482348919,0.03578267619013786,0.07728913426399231
0.01862967200577259,0.017016923055052757,0.03843047842383385
0.1542332023382187,0.08567827194929123,0.06929372996091843
0.01299706008285284,0.11623368412256241,0.007271763402968645
0.14725668728351593,0.02574702724814415,0.18877524137496948
0.06211082637310028,0.0602407231926918,0.11623368412256241
0.038854312151670456,0.04882585629820824,0.05953754112124443
0.030573470517992973,0.07661662250757217,0.010098300874233246
0.13862314820289612,0.03996456414461136,0.08074332773685455
0.05776755139231682,0.016738681122660637,0.06247815117239952
0.025312045589089394,0.009855419397354126,0.008521243929862976
0.008575450628995895,0.10302233695983887,0.06852845102548599
0.04837933927774429,0.12645061314105988,0.00934442039579153
0.04471328854560852,0.04545530304312706,0.0460081547498703
0.007985033094882965,0.09268248826265335,0.052357856184244156
0.10111388564109802,0.11623368412256241,0.07350537180900574
0.04635074734687805,0.11623368412256241,0.07331588864326477
0.08446372300386429,0.16130001842975616,0.09391709417104721
0.031218478456139565,0.013244534842669964,0.02053946815431118
0.06676454842090607,0.10098239779472351,0.11623368412256241
0.03235084190964699,0.053140249103307724,0.10273543745279312
0.0070169963873922825,0.18675591051578522,0.034220580011606216
0.06649450212717056,0.03947405889630318,0.04883703216910362
0.12493737041950226,0.11623368412256241,0.006555620115250349
0.02732577919960022,0.03545507788658142,0.035378698259592056
0.17166537046432495,0.14873507618904114,0.023309076204895973
0.055361147969961166,0.125278502702713,0.011303309351205826
0.11623368412256241,0.04032342880964279,0.009448211640119553
0.09737751632928848,0.11623368412256241,0.08852802962064743
0.0595923513174057,0.04415678605437279,0.026197213679552078
0.021035313606262207,0.03455536067485809,0.11623368412256241
0.04749941825866699,0.0637437030673027,0.05318799987435341
0.0264792088419199,0.020863467827439308,0.007287780288606882
0.049173444509506226,0.19580520689487457,0.11623368412256241
0.020768415182828903,0.04353681579232216,0.19211280345916748
0.01657298393547535,0.15499024093151093,0.006463943049311638
0.08403220772743225,0.12504635751247406,0.07966653257608414
0.19430533051490784,0.04048095643520355,0.015318691730499268
0.0745609924197197,0.06658806651830673,0.006351085379719734
0.10328920930624008,0.08833823353052139,0.00508774071931839
0.029431404545903206,0.20093634724617004,0.1003303974866867
0.017414910718798637,0.09657758474349976,0.011364751495420933
0.02502073533833027,0.0801747590303421,0.06687147170305252
0.09166505187749863,0.015796270221471786,0.08468588441610336
0.014226717874407768,0.10485538095235825,0.05804315209388733
0.11623368412256241,0.08039969950914383,0.008698908612132072
0.04358338564634323,0.02433382347226143,0.0639675185084343
0.16358022391796112,0.17646408081054688,0.015275166369974613
0.041852083057165146,0.020490851253271103,0.02185402438044548
0.014661387540400028,0.02319369837641716,0.1787104308605194
0.04233746975660324,0.07856445014476776,0.019924668595194817
0.0805388018488884,0.02307557687163353,0.02055272087454796
0.07688742876052856,0.03899996727705002,0.030050260946154594
0.010286936536431313,0.07866185903549194,0.059515681117773056
0.10085141658782959,0.1240408644080162,0.04214064031839371
0.11623368412256241,0.09950967133045197,0.05019686743617058
0.11623368412256241,0.015515698119997978,0.08986132591962814
0.12308693677186966,0.16107742488384247,0.19397416710853577
0.14891617000102997,0.015201942063868046,0.10921239852905273
0.11009059101343155,0.06177818030118942,0.07501436769962311
0.14480315148830414,0.11647794395685196,0.036284446716308594
0.15311838686466217,0.029113007709383965,0.11983370035886765
0.016011182218790054,0.014284196309745312,0.09075327217578888
0.1789284646511078,0.026793230324983597,0.009604361839592457
0.03174794837832451,0.006309621501713991,0.09813385456800461
0.026247035712003708,0.027997806668281555,0.12621554732322693
0.08365114033222198,0.11623368412256241,0.013673936948180199
0.06594553589820862,0.06676361709833145,0.08823524415493011
0.10236500203609467,0.022686315700411797,0.015736805275082588
0.14982452988624573,0.03823554143309593,0.015348361805081367
0.029615363106131554,0.00822870060801506,0.007449554279446602
0.01592531055212021,0.03576317057013512,0.11623368412256241
0.00447740638628602,0.11623368412256241,0.009365259669721127
0.027610253542661667,0.09065153449773788,0.023173965513706207
0.07304341346025467,0.1214514970779419,0.02009178325533867
0.08400034159421921,0.09010719507932663,0.01303218211978674
0.11325984448194504,0.007957946509122849,0.07487761974334717
0.041072770953178406,0.03966394066810608,0.03958568722009659
0.12620379030704498,0.06413611769676208,0.018530085682868958
0.017399486154317856,0.027605805546045303,0.0134917376562953
0.018271563574671745,0.11623368412256241,0.021778978407382965
0.13207471370697021,0.006531970575451851,0.1826920509338379
0.11623368412256241,0.004959797486662865,0.009176730178296566
0.11683151870965958,0.17741185426712036,0.07750634849071503
0.037759922444820404,0.0618404895067215,0.10313940793275833
0.11623368412256241,0.12630462646484375,0.033629160374403
0.11623368412256241,0.024929426610469818,0.11623368412256241
0.1267561912536621,0.09872815012931824,0.036319930106401443
0.11347546428442001,0.030618805438280106,0.05141172185540199
0.07492634654045105,0.08139558136463165,0.15802720189094543
0.10420411825180054,0.05312204360961914,0.056093815714120865
0.176193967461586,0.08503202348947525,0.05602150410413742
0.05078115314245224,0.13914474844932556,0.09889551997184753
0.11169444769620895,0.1636480689048767,0.18842922151088715
0.010851820930838585,0.054819852113723755,0.032755084335803986
0.11623368412256241,0.10835162550210953,0.10955224931240082
0.14015153050422668,0.14771127700805664,0.018562275916337967
0.017363261431455612,0.02631428837776184,0.18419010937213898
0.03208884224295616,0.18467046320438385,0.04434199258685112
0.0718144029378891,0.12493883073329926,0.12372736632823944
0.11623368412256241,0.11623368412256241,0.01378011517226696
0.013249758630990982,0.16954340040683746,0.08915778994560242
0.20148669183254242,0.04763110354542732,0.017793819308280945
0.02373889461159706,0.1718158721923828,0.12125831097364426
0.17379635572433472,0.00864680577069521,0.08452601730823517
0.018203482031822205,0.13756750524044037,0.07793304324150085
0.05892449617385864,0.10854951292276382,0.03450770303606987
0.10948137938976288,0.09771490097045898,0.01091760490089655
0.13071957230567932,0.11217363178730011,0.05098867788910866
0.11623368412256241,0.030398791655898094,0.021951671689748764
0.09136535972356796,0.19070026278495789,0.0674346312880516
0.01675279252231121,0.10525709390640259,0.10961034148931503
0.18494081497192383,0.1586722731590271,0.03076760657131672
0.10747392475605011,0.07730494439601898,0.013823548331856728
0.07362410426139832,0.11623368412256241,0.06358517706394196
0.03138282895088196,0.10779104381799698,0.05075637623667717
0.11623368412256241,0.09705381095409393,0.031686123460531235
0.018250316381454468,0.04756585508584976,0.11623368412256241
0.027680613100528717,0.016193175688385963,0.010915174148976803
0.13847342133522034,0.1288907825946808,0.05738019570708275
0.09156625717878342,0.11623368412256241,0.13385026156902313
0.07104087620973587,0.015276443213224411,0.011360053904354572
0.029484258964657784,0.048739708960056305,0.0767025277018547
0.08814022690057755,0.11623368412256241,0.17982465028762817
0.020035937428474426,0.009465313516557217,0.040245577692985535
0.04137321934103966,0.11057057976722717,0.02158750593662262
0.10652732849121094,0.013026135973632336,0.11623368412256241
0.11366339027881622,0.18623194098472595,0.03156668692827225
0.029389066621661186,0.1226617768406868,0.06454521417617798
0.01232965849339962,0.1411583572626114,0.12504500150680542
0.023197930306196213,0.016013076528906822,0.16964295506477356
0.08739341050386429,0.11623368412256241,0.01170291006565094
0.004744026809930801,0.08188719302415848,0.11155006289482117
0.13280996680259705,0.022803710773587227,0.052312929183244705
0.019620632752776146,0.03436862677335739,0.03673184663057327
0.09469114989042282,0.008487699553370476,0.11882412433624268
0.1300886571407318,0.01913674920797348,0.017390934750437737
0.008915495127439499,0.013704686425626278,0.013750478625297546
0.05473184958100319,0.05795547366142273,0.027502218261361122
0.11623368412256241,0.01964247040450573,0.018991170451045036
0.13772985339164734,0.01753225177526474,0.07363756746053696
0.05160679295659065,0.015393958427011967,0.010969898663461208
0.11623368412256241,0.041397109627723694,0.07161343842744827
0.1189279854297638,0.03919873386621475,0.021989010274410248
0.21854443848133087,0.009691281244158745,0.009133820421993732
0.07545766234397888,0.012986243702471256,0.0030114760156720877
0.14576348662376404,0.17865002155303955,0.012866126373410225
0.08753218501806259,0.04879036918282509,0.04671671986579895
0.1257440149784088,0.12125612795352936,0.11623368412256241
0.11308737844228745,0.10351211577653885,0.013425854034721851
0.14837196469306946,0.11553312838077545,0.18459586799144745
0.15623101592063904,0.11623368412256241,0.07198578119277954
0.009757781401276588,0.024844178929924965,0.027147261425852776
0.12839969992637634,0.04527676850557327,0.07896445691585541
0.021649980917572975,0.10807306319475174,0.1000303402543068
0.008211091160774231,0.011397592723369598,0.01620130054652691
0.11623368412256241,0.05297112464904785,0.013512189500033855
0.13083481788635254,0.04257464408874512,0.014487368986010551
0.067146897315979,0.12561257183551788,0.008181046694517136
0.12057796865701675,0.18620982766151428,0.10393597185611725
0.07320304960012436,0.08588577806949615,0.012119244784116745
0.14805255830287933,0.08134562522172928,0.018883973360061646
0.014332333579659462,0.17562638223171234,0.11263174563646317
0.03091832809150219,0.07014234364032745,0.03879036009311676
0.028546815738081932,0.02119305171072483,0.10241586714982986
0.010989807546138763,0.1621253341436386,0.033772457391023636
0.013123122975230217,0.05288858711719513,0.10736262798309326
0.18654116988182068,0.17323832213878632,0.04463091120123863
0.161922425031662,0.050650518387556076,0.009665130637586117
0.11428745836019516,0.026948347687721252,0.055787403136491776
0.1284104436635971,0.11236800998449326,0.011645516380667686
0.08792728185653687,0.09045414626598358,0.013663073070347309
0.04209097847342491,0.06963227689266205,0.006648380309343338
0.1855931282043457,0.09217186272144318,0.023339344188570976
0.19802027940750122,0.032409749925136566,0.022358648478984833
0.14269424974918365,0.0998176857829094,0.009288394823670387
0.07470681518316269,0.18301604688167572,0.1149679645895958
0.20175263285636902,0.0062995185144245625,0.010909836739301682
0.012426910921931267,0.05732036381959915,0.0767374336719513
0.014207526110112667,0.059419479221105576,0.06200224161148071
0.009276624768972397,0.003367364639416337,0.11623368412256241
0.047979552298784256,0.009042399004101753,0.03565070405602455
0.04485754296183586,0.11623368412256241,0.022951969876885414
0.012003307230770588,0.014506095089018345,0.07079991698265076
0.021283894777297974,0.00642556045204401,0.03868114948272705
0.013886542059481144,0.11623368412256241,0.06601231545209885
0.07313893735408783,0.11907065659761429,0.01111262384802103
0.17952094972133636,0.0896926000714302,0.1724303513765335
0.08228841423988342,0.12641918659210205,0.11623368412256241
0.15718896687030792,0.10941338539123535,0.03848058730363846
0.060621827840805054,0.03562255948781967,0.10589791089296341
0.12847375869750977,0.17327424883842468,0.11945059150457382
0.11921095103025436,0.008884512819349766,0.049612004309892654
0.12521126866340637,0.013379794545471668,0.10390724241733551
0.01425485871732235,0.15594805777072906,0.0016350182704627514
0.07527231425046921,0.1723521649837494,0.01329199317842722
0.007923470810055733,0.006280392874032259,0.11623368412256241
0.12129832804203033,0.08744557946920395,0.07272037118673325
0.06279672682285309,0.13609027862548828,0.10691971331834793
0.028671609237790108,0.11623368412256241,0.03734344244003296
0.10279335826635361,0.011395786888897419,0.11219743639230728
0.1529717594385147,0.0627102330327034,0.11555121093988419
0.07556074112653732,0.019059335812926292,0.20772796869277954
0.05223090946674347,0.036805085837841034,0.08608891814947128
0.18703031539916992,0.11030763387680054,0.11623368412256241
0.0072060925886034966,0.11460340023040771,0.0711989775300026
0.08892238140106201,0.008859816007316113,0.10196226090192795
0.03578267619013786,0.11623368412256241,0.04087674617767334
0.017016923055052757,0.038447581231594086,0.025018000975251198
0.08567827194929123,0.11623368412256241,0.016495946794748306
0.11623368412256241,0.17080500721931458,0.04137907549738884
0.02574702724814415,0.11623368412256241,0.09256742894649506
0.0602407231926918,0.12899383902549744,0.018051017075777054
0.04882585629820824,0.12938809394836426,0.019621526822447777
0.07661662250757217,0.17959265410900116,0.11623368412256241
0.03996456414461136,0.07641636580228806,0.11623368412256241
0.016738681122660637,0.028228865936398506,0.028445105999708176
0.009855419397354126,0.14855435490608215,0.009549872949719429
0.10302233695983887,0.1801622211933136,0.11623368412256241
0.12645061314105988,0.013501737266778946,0.060869552195072174
0.04545530304312706,0.011786887422204018,0.009604089893400669
0.09268248826265335,0.06704757362604141,0.024089371785521507
0.11623368412256241,0.14279954135417938,0.11623368412256241
0.11623368412256241,0.021720057353377342,0.04013538733124733
0.16130001842975616,0.027935050427913666,0.012791627086699009
0.013244534842669964,0.11794181168079376,0.08843868970870972
0.10098239779472351,0.016928890720009804,0.039136044681072235
0.053140249103307724,0.14057838916778564,0.11203606426715851
0.18675591051578522,0.03515911102294922,0.008763876743614674
0.03947405889630318,0.10407670587301254,0.00689318822696805
0.11623368412256241,0.0995519757270813,0.1778198778629303
0.03545507788658142,0.10305961966514587,0.0675773024559021
0.14873507618904114,0.00824649166315794,0.00769167160615325
0.125278502702713,0.1189892515540123,0.019885703921318054
0.04032342880964279,0.1099594309926033,0.020462259650230408
0.11623368412256241,0.06373254954814911,0.015100374817848206
0.04415678605437279,0.06643546372652054,0.028913887217640877
0.03455536067485809,0.11623368412256241,0.008800179697573185
0.06374368816614151,0.042246729135513306,0.07721880823373795
0.020863467827439308,0.016295062378048897,0.014310627244412899
0.011792091652750969,0.18972516059875488,0.020817743614315987
0.0478237010538578,0.019101155921816826,0.05651586130261421
0.19580520689487457,0.18165282905101776,0.03780815377831459
0.04353681579232216,0.030316701158881187,0.08076795935630798
0.01795884221792221,0.02664538472890854,0.0669194906949997
0.15499024093151093,0.1849876195192337,0.010519209317862988
0.12504635751247406,0.17896366119384766,0.019372178241610527
0.015711907297372818,0.09573689848184586,0.029853392392396927
0.04048095643520355,0.17816533148288727,0.01661289855837822
0.06658806651830673,0.014001645147800446,0.11623368412256241
0.09675723314285278,0.015235653147101402,0.1709209382534027
0.08833823353052139,0.009350390173494816,0.18595156073570251
0.20093634724617004,0.020094500854611397,0.065996915102005
0.09657758474349976,0.0275545883923769,0.04862653836607933
0.08017473667860031,0.0699671059846878,0.12757253646850586
0.015796270221471786,0.10442132502794266,0.02082783542573452
0.10485538095235825,0.10048753768205643,0.04928326979279518
0.08039969950914383,0.18027828633785248,0.10341974347829819
0.02433382347226143,0.10101937502622604,0.014082270674407482
0.17646408081054688,0.11623368412256241,0.023950820788741112
0.020490851253271103,0.05520150065422058,0.0834956169128418
0.02319369837641716,0.06423405557870865,0.029472915455698967
0.07856445014476776,0.1569855958223343,0.016805239021778107
0.02307557687163353,0.12251035124063492,0.020891983062028885
0.03899996727705002,0.17437012493610382,0.027847934514284134
0.07866185903549194,0.04647326469421387,0.030305203050374985
0.1240408644080162,0.07003504782915115,0.024978986009955406
0.010366611182689667,0.08566189557313919,0.11623368412256241
0.09950967133045197,0.10395016521215439,0.07194171100854874
0.015515698119997978,0.11623368412256241,0.06577826291322708
0.16107742488384247,0.15789224207401276,0.12430189549922943
0.015201942063868046,0.18375323712825775,0.013610435649752617
0.06177818030118942,0.1209775060415268,0.010380278341472149
0.11647794395685196,0.1466679871082306,0.02895897999405861
0.029113007709383965,0.11623368412256241,0.025780001655220985
0.014284196309745312,0.012488665990531445,0.035016436129808426
0.0267932191491127,0.06716414541006088,0.03727983683347702
0.006309621501713991,0.1744028627872467,0.008451607078313828
0.028905654326081276,0.06945893168449402,0.010984285734593868
0.08852482587099075,0.04319623112678528,0.03417004644870758
0.027997806668281555,0.08792947977781296,0.007654829882085323
0.11623368412256241,0.10684449970722198,0.01242003683000803
0.06676361709833145,0.01112168189138174,0.02336723916232586
0.022686315700411797,0.17810536921024323,0.10995939373970032
0.008372449316084385,0.18074730038642883,0.13087134063243866
0.03823554143309593,0.06472273916006088,0.0072977920062839985
0.008228704333305359,0.14896751940250397,0.010630592703819275
0.03576317057013512,0.014711988158524036,0.05259844660758972
0.11623368412256241,0.1532907783985138,0.03720860183238983
0.09065153449773788,0.17576171457767487,0.017306912690401077
0.025982646271586418,0.08555527031421661,0.07658383995294571
0.1214514970779419,0.05381092429161072,0.011428553611040115
0.0937255471944809,0.1118866577744484,0.11291076987981796
0.09010719507932663,0.09367986768484116,0.013975974172353745
0.007957946509122849,0.0323544517159462,0.13571742177009583
0.03966394066810608,0.017560232430696487,0.012530469335615635
0.01861521042883396,0.063905730843544,0.09388171136379242
0.06413611769676208,0.011175558902323246,0.10387373715639114
0.027605805546045303,0.1741596907377243,0.11587175726890564
0.11623368412256241,0.13658879697322845,0.09710274636745453
0.006531970575451851,0.1781785488128662,0.019180258736014366
0.004959797486662865,0.1586977243423462,0.13237468898296356
0.17741185426712036,0.1327075958251953,0.10890606045722961
0.0618404895067215,0.09333473443984985,0.040565960109233856
0.10499612987041473,0.09259093552827835,0.11623368412256241
0.12630462646484375,0.19994968175888062,0.018907878547906876
0.024929426610469818,0.04722047597169876,0.013494131155312061
0.09872815012931824,0.07005355507135391,0.014612298458814621
0.030618805438280106,0.009056449867784977,0.0120993722230196
0.08139558136463165,0.007573570124804974,0.023972095921635628
0.05312204360961914,0.07869436591863632,0.03282816708087921
0.08503202348947525,0.03319179639220238,0.08320046961307526
0.13914474844932556,0.18451416492462158,0.09887206554412842
0.1636480689048767,0.010960285551846027,0.11686280369758606
0.06982532888650894,0.006862477865070105,0.02716800943017006
0.054819852113723755,0.1480058878660202,0.07617785036563873
0.10835162550210953,0.10949060320854187,0.006402650848031044
0.14771127700805664,0.18477961421012878,0.028249196708202362
0.026314295828342438,0.12878651916980743,0.03107805736362934
0.18467046320438385,0.05530199408531189,0.013409341685473919
0.0910901352763176,0.03987826406955719,0.014521577395498753
0.12493883073329926,0.04563654214143753,0.0673108622431755
0.11623368412256241,0.020020363852381706,0.02640211023390293
0.16954340040683746,0.07492437213659286,0.041561614722013474
0.04763110354542732,0.01943122409284115,0.006666041910648346
0.010665972717106342,0.06558141112327576,0.10309068113565445
0.1718158721923828,0.01185629889369011,0.07124841958284378
0.00864680577069521,0.07400022447109222,0.11623368412256241
0.01948746107518673,0.05928812548518181,0.019057761877775192
0.13756750524044037,0.17965450882911682,0.018784869462251663
0.15140190720558167,0.007051100954413414,0.01031048409640789
0.00651868199929595,0.11623368412256241,0.03285600617527962
0.10854951292276382,0.19505544006824493,0.197515070438385
0.09771490097045898,0.12779411673545837,0.04004482179880142
0.11217363178730011,0.01052095741033554,0.1192736029624939
0.030398791655898094,0.04108781740069389,0.041076332330703735
0.19070026278495789,0.16099490225315094,0.1529308408498764
0.10525709390640259,0.016076447442173958,0.07829657196998596
0.1586722731590271,0.12188027054071426,0.0712939128279686
0.07730494439601898,0.17794789373874664,0.14479860663414001
0.08449043333530426,0.0145402317866683,0.03540681675076485
0.11623368412256241,0.09158774465322495,0.009081355296075344
0.10779104381799698,0.04699932411313057,0.07747174054384232
0.09705381095409393,0.11623368412256241,0.05080091208219528
0.04756585508584976,0.04675884544849396,0.11566204577684402
0.016193175688385963,0.08519285917282104,0.027448469772934914
0.1288907825946808,0.11513368785381317,0.02374471351504326
0.07992096245288849,0.11623368412256241,0.11623368412256241
0.11623368412256241,0.11623368412256241,0.0840960368514061
