test_score,test_white_score,test_black_score
0.16805358231067657,0.016075532883405685,0.07141352444887161
0.12685473263263702,0.02407454326748848,0.019008196890354156
0.0851287916302681,0.06191510334610939,0.23329703509807587
0.09712352603673935,0.019583264365792274,0.13006916642189026
0.21988624334335327,0.2018841803073883,0.015668222680687904
0.016587313264608383,0.17627295851707458,0.24717360734939575
0.185526505112648,0.11552376300096512,0.11171675473451614
0.2130080610513687,0.01210374291986227,0.0196004007011652
0.030752232298254967,0.045985881239175797,0.14289100468158722
0.03273371234536171,0.18618349730968475,0.19826048612594604
0.05022316798567772,0.07088445872068405,0.01671609655022621
0.09577704966068268,0.07088866829872131,0.205842062830925
0.11113253235816956,0.06653449684381485,0.09015105664730072
0.05472970008850098,0.1429467648267746,0.20938658714294434
0.1234268993139267,0.21198546886444092,0.12186510860919952
0.14854075014591217,0.06743655353784561,0.01901298388838768
0.05833306908607483,0.01428236998617649,0.06794843822717667
0.052694499492645264,0.10879426449537277,0.01921342872083187
0.13925543427467346,0.13419124484062195,0.014198285527527332
0.004900392610579729,0.1318795531988144,0.02625049278140068
0.06350624561309814,0.22134530544281006,0.11292409151792526
0.08978273719549179,0.02250378206372261,0.06273264437913895
0.011441231705248356,0.054719291627407074,0.13671846687793732
0.017247868701815605,0.2183181792497635,0.020537981763482094
0.011442283168435097,0.05459551140666008,0.147999569773674
0.02495025098323822,0.20660294592380524,0.02919355034828186
0.03737587109208107,0.07776909321546555,0.013320929370820522
0.10997197031974792,0.17430153489112854,0.18246154487133026
0.04604673758149147,0.18149657547473907,0.19471488893032074
0.009355784393846989,0.19614581763744354,0.09878020733594894
0.1217777281999588,0.17413118481636047,0.021666105836629868
0.014262594282627106,0.053556859493255615,0.0158083438873291
0.04029420018196106,0.19447731971740723,0.08020055294036865
0.027030067518353462,0.08956242352724075,0.09635723382234573
0.2029271274805069,0.01822943240404129,0.019048940390348434
0.15320409834384918,0.042082805186510086,0.061781223863363266
0.03706759586930275,0.008128944784402847,0.06302642077207565
0.044802773743867874,0.04877028241753578,0.02981998398900032
0.2052021026611328,0.013962681405246258,0.022298885509371758
0.02345733903348446,0.03216644749045372,0.052637070417404175
0.020512737333774567,0.1360253393650055,0.1294013261795044
0.16855622828006744,0.13027064502239227,0.08959060162305832
0.02499896101653576,0.16570225358009338,0.11558842658996582
0.10676058381795883,0.03809940069913864,0.053810637444257736
0.010826886631548405,0.1551886796951294,0.12299798429012299
0.19888979196548462,0.21691907942295074,0.020723756402730942
0.016493279486894608,0.028012637048959732,0.012806389480829239
0.15084192156791687,0.2115660011768341,0.2550012469291687
0.1052725538611412,0.028942717239260674,0.02000279910862446
0.09831701219081879,0.1409006118774414,0.061048008501529694
0.23017971217632294,0.05494261160492897,0.02140636183321476
0.04056563973426819,0.13077333569526672,0.015803907066583633
0.11443368345499039,0.19685353338718414,0.016952840611338615
0.18474136292934418,0.013525975868105888,0.08192908018827438
0.06105548143386841,0.11186733841896057,0.20903058350086212
0.0654408410191536,0.13378050923347473,0.03343234956264496
0.04738995432853699,0.22031693160533905,0.07893436402082443
0.022151701152324677,0.021392207592725754,0.19347701966762543
0.1546388864517212,0.007422110065817833,0.024336380884051323
0.18091821670532227,0.06340865045785904,0.04879147559404373
0.11308063566684723,0.12633351981639862,0.009853540919721127
0.017989294603466988,0.1778300702571869,0.050506770610809326
0.19920113682746887,0.04967424273490906,0.01933148130774498
0.10459661483764648,0.1644366979598999,0.0454665869474411
0.01425607968121767,0.06959202140569687,0.12319619208574295
0.11309877783060074,0.1174556240439415,0.07706247270107269
0.1927161067724228,0.0319020040333271,0.2618645131587982
0.08015569299459457,0.07502874732017517,0.02196570672094822
0.06214887648820877,0.0756596252322197,0.0757252424955368
0.023829039186239243,0.20208093523979187,0.20808981359004974
0.04820067435503006,0.04384443908929825,0.03286271542310715
0.0963464006781578,0.005761295557022095,0.1660834550857544
0.20819072425365448,0.02833903208374977,0.048655346035957336
0.013021317310631275,0.11742933094501495,0.12374012917280197
0.0686999261379242,0.1345437914133072,0.09175604581832886
0.06386590003967285,0.1841498166322708,0.013228360563516617
0.2364901453256607,0.03788820281624794,0.016519607976078987
0.03696310892701149,0.020180195569992065,0.06134581193327904
0.20866121351718903,0.011917912401258945,0.12601882219314575
0.1303703784942627,0.08109793812036514,0.03976358473300934
0.18165145814418793,0.18091140687465668,0.15224193036556244
0.022870726883411407,0.01870540715754032,0.12065869569778442
0.021511025726795197,0.03401460871100426,0.03051479533314705
0.12692949175834656,0.02221265435218811,0.03162908926606178
0.016692733392119408,0.2254132181406021,0.25179728865623474
0.023786991834640503,0.10106523334980011,0.125285342335701
0.02439458854496479,0.17706537246704102,0.19410838186740875
0.06767323613166809,0.07275445014238358,0.205337256193161
0.18353919684886932,0.10358714312314987,0.09789887815713882
0.015977561473846436,0.16725967824459076,0.009995530359447002
0.03376102074980736,0.0741691142320633,0.004508613143116236
0.023476559668779373,0.012756695039570332,0.07043347507715225
0.03790367394685745,0.22436781227588654,0.08192808926105499
0.02446574904024601,0.21130913496017456,0.05669162794947624
0.022664757445454597,0.16800174117088318,0.1696738302707672
0.03275854140520096,0.14729006588459015,0.17597641050815582
0.21881522238254547,0.018535912036895752,0.03251802921295166
0.014286606572568417,0.035173267126083374,0.13802021741867065
0.02486942894756794,0.09472452849149704,0.02749428153038025
0.008548012003302574,0.04609690234065056,0.2021622359752655
0.2326345592737198,0.017592625692486763,0.2114080935716629
0.1965600848197937,0.11754114180803299,0.014416063204407692
0.0425141341984272,0.016373470425605774,0.2190256416797638
0.014965575188398361,0.0599198080599308,0.13418526947498322
0.0578661784529686,0.10803522914648056,0.016785040497779846
0.04339979961514473,0.013386593200266361,0.010344570502638817
0.03896928206086159,0.12330908328294754,0.026585418730974197
0.013906740583479404,0.052361130714416504,0.13001544773578644
0.1294766664505005,0.01949765905737877,0.02729223109781742
0.007921912707388401,0.10515294224023819,0.03496452793478966
0.07059841603040695,0.16049709916114807,0.13050614297389984
0.03283338248729706,0.15538842976093292,0.12540622055530548
0.02611018344759941,0.06775622814893723,0.052300453186035156
0.02506364695727825,0.07467387616634369,0.17712992429733276
0.06518290191888809,0.1707630157470703,0.02810993604362011
0.03526866436004639,0.20598174631595612,0.12352676689624786
0.054519131779670715,0.186598539352417,0.14250953495502472
0.09766695648431778,0.18171289563179016,0.01653948798775673
0.08511665463447571,0.20355172455310822,0.21478620171546936
0.22226211428642273,0.11601944267749786,0.022083163261413574
0.06992331147193909,0.023125456646084785,0.034195344895124435
0.06880126893520355,0.1434653401374817,0.055857010185718536
0.07875274866819382,0.02844163402915001,0.021715087816119194
0.01591748744249344,0.010792271234095097,0.10165794938802719
0.20228905975818634,0.08645693212747574,0.2080715298652649
0.1632934957742691,0.1718037724494934,0.06998265534639359
0.05427233502268791,0.08575215190649033,0.02973778545856476
0.1338019073009491,0.021413277834653854,0.1819976419210434
0.005575529765337706,0.014712928794324398,0.13469268381595612
0.19148683547973633,0.0911984071135521,0.18866737186908722
0.18876947462558746,0.03790198266506195,
0.11594504863023758,0.04479694738984108,
0.026656318455934525,0.07886262238025665,
0.022374475374817848,0.08861315995454788,
0.11044713854789734,0.15919825434684753,
0.20847509801387787,0.022265857085585594,
0.06782972067594528,0.10424664616584778,
0.04420451447367668,0.21632443368434906,
0.12088064849376678,0.021427514031529427,
0.0647193044424057,0.04836161062121391,
0.10003331303596497,0.01892975904047489,
0.20227961242198944,0.024669663980603218,
0.205487459897995,0.013371411710977554,
0.21455338597297668,0.014760727994143963,
0.030125707387924194,0.026879262179136276,
0.010407404974102974,0.014349373057484627,
0.16002504527568817,0.1229143962264061,
0.12742692232131958,0.020335812121629715,
0.08277703076601028,0.011805140413343906,
0.21457591652870178,0.039095234125852585,
0.18058960139751434,0.06109695881605148,
0.028730502352118492,0.015684807673096657,
0.0950799286365509,0.09450063854455948,
0.057620253413915634,0.019566992297768593,
0.17261195182800293,0.20434725284576416,
0.02944420464336872,0.13813890516757965,
0.14704088866710663,0.07089339941740036,
0.12226306647062302,0.010723404586315155,
0.016209708526730537,0.04844976216554642,
0.008626624941825867,0.06707903742790222,
0.005068381316959858,0.06084984168410301,
0.04951293766498566,0.020556820556521416,
0.10282043367624283,0.022223513573408127,
0.02092723362147808,0.010835844092071056,
0.08972290903329849,0.19225144386291504,
0.024409255012869835,0.08384537696838379,
0.20633269846439362,0.13141097128391266,
0.18889328837394714,0.09601011872291565,
0.23128977417945862,0.2169988453388214,
0.14787185192108154,0.16707761585712433,
0.080877885222435,0.021963367238640785,
0.014806817285716534,0.01774640381336212,
0.08314469456672668,0.013692652806639671,
0.2117997407913208,0.009853418916463852,
0.005158798303455114,0.2062501758337021,
0.08806706964969635,0.05234174430370331,
0.04089721292257309,0.021050872281193733,
0.0988389104604721,0.023285582661628723,
0.029281042516231537,0.18339383602142334,
0.059283509850502014,0.095647893846035,
0.05163512006402016,0.03708663582801819,
0.21916523575782776,0.08137102425098419,
0.020885761827230453,0.18569499254226685,
0.018536575138568878,0.12537813186645508,
0.0950171947479248,0.013720441609621048,
0.09246722608804703,0.0207913126796484,
0.2188473790884018,0.025840168818831444,
0.1464858502149582,0.03215155005455017,
0.030111057683825493,0.21529127657413483,
0.21540163457393646,0.010510627180337906,
0.08744938671588898,0.08807273954153061,
0.10690918564796448,0.21071285009384155,
0.10965150594711304,0.18835480511188507,
0.018879484385252,0.03229508176445961,
0.24723365902900696,0.06632020324468613,
0.029735734686255455,0.02379523403942585,
0.05468767136335373,0.014714919961988926,
0.010157679207623005,0.016339018940925598,
0.030345221981406212,0.01842021383345127,
0.05431674048304558,0.11477240920066833,
0.08728103339672089,0.010950004681944847,
0.037349116057157516,0.01417331863194704,
0.023694157600402832,0.24785055220127106,
0.06869201362133026,0.0730072632431984,
0.03988355025649071,0.06929699331521988,
0.09162783622741699,0.21547557413578033,
0.03067171946167946,0.06500617414712906,
0.1884097456932068,0.20237617194652557,
0.1509677618741989,0.0322575643658638,
0.02002311311662197,0.07843250781297684,
0.18804308772087097,0.11669252812862396,
0.09628278017044067,0.10696515440940857,
0.12826299667358398,0.21074452996253967,
0.015314622782170773,0.19047541916370392,
0.012972700409591198,0.19473032653331757,
0.05433192849159241,0.24252337217330933,
0.0204656682908535,0.017190705984830856,
0.07667737454175949,0.07136214524507523,
0.03730123117566109,0.035057999193668365,
0.12704356014728546,0.18095600605010986,
0.05037349462509155,0.029577895998954773,
0.06639120727777481,0.016088074073195457,
0.2352461814880371,0.015794772654771805,
0.06691700965166092,0.06978556513786316,
0.15981122851371765,0.17479412257671356,
0.05592182278633118,0.00799673143774271,
0.09607581049203873,0.028706984594464302,
0.17883135378360748,0.18392550945281982,
0.033218346536159515,0.04586995393037796,
0.010935253463685513,0.14680637419223785,
0.20419463515281677,0.020355764776468277,
0.06301074475049973,0.19241905212402344,
0.13580070436000824,0.005543793551623821,
0.0691792443394661,0.14341501891613007,
0.0172234196215868,0.17505398392677307,
0.07915787398815155,0.03675515204668045,
0.030365003272891045,0.15553352236747742,
0.020604008808732033,0.21531423926353455,
0.031010249629616737,0.03889952227473259,
0.032985564321279526,0.06961040198802948,
0.07293196767568588,0.030340122058987617,
0.1901455819606781,0.0074577596969902515,
0.12574820220470428,0.04614296928048134,
0.19787757098674774,0.03551897779107094,
0.01448153518140316,0.1945880949497223,
0.10590708255767822,0.004301035311073065,
0.03973399102687836,0.08720103651285172,
0.06882184743881226,0.003287378465756774,
0.10171335190534592,0.20576325058937073,
0.16670650243759155,0.08970777690410614,
0.1785343587398529,0.006729242857545614,
0.045583952218294144,0.023456180468201637,
0.21517832577228546,0.04392489790916443,
0.03485565260052681,0.01834559254348278,
0.16254763305187225,0.20228560268878937,
0.13042227923870087,0.09527025371789932,
0.19082628190517426,0.008692450821399689,
0.08084481954574585,0.004318575374782085,
0.03790154680609703,0.03478516638278961,
0.008160374127328396,0.06676413863897324,
0.09350800514221191,0.039638012647628784,
0.00473243510350585,0.07767397165298462,
0.20390252768993378,0.01213263999670744,
0.012571428902447224,0.015226991847157478,
0.1767788827419281,0.14447236061096191,
0.10023248940706253,0.1897539645433426,
0.041630178689956665,0.016390467062592506,
0.04228154197335243,0.24761396646499634,
0.15698720514774323,0.007644375786185265,
0.010500693693757057,0.11487787216901779,
0.009140257723629475,0.07998787611722946,
0.12024497985839844,0.13002672791481018,
0.0370088629424572,0.020225869491696358,
0.11319568008184433,0.19915790855884552,
0.011326096951961517,0.07048409432172775,
0.17743690311908722,0.12547528743743896,
0.1284182071685791,0.033686693757772446,
0.0698208287358284,0.04069117456674576,
0.24971142411231995,0.06674463301897049,
0.03942912817001343,0.19666290283203125,
0.01738652214407921,0.20791828632354736,
0.020245030522346497,0.21832947432994843,
0.08881762623786926,0.1329287886619568,
0.016500528901815414,0.04682786390185356,
0.18225911259651184,0.21602727472782135,
0.07896775752305984,0.02472742274403572,
0.042836662381887436,0.22500544786453247,
0.01951478235423565,0.06600423902273178,
0.013106182217597961,0.2044134885072708,
0.04503302648663521,0.193679079413414,
0.19434340298175812,0.06628166884183884,
0.018656881526112556,0.027012577280402184,
0.05950673297047615,0.026724765077233315,
0.0085970563814044,0.2359359711408615,
0.14567610621452332,0.19026724994182587,
0.032390885055065155,0.16391873359680176,
0.08770768344402313,0.010326193645596504,
0.06258943676948547,0.07487211376428604,
0.02182760462164879,0.015731925144791603,
0.1947244554758072,0.13898718357086182,
0.05483314394950867,0.013477116823196411,
0.18544530868530273,0.003932922147214413,
0.015303077176213264,0.0788726955652237,
0.15222951769828796,0.03618669882416725,
0.009588323533535004,0.13974979519844055,
0.013234828598797321,0.08843513578176498,
0.09228669852018356,0.03103134222328663,
0.14407126605510712,0.21644209325313568,
0.06875002384185791,0.12222644686698914,
0.048893846571445465,0.011526709422469139,
0.01327328197658062,0.15663889050483704,
0.10800543427467346,0.20194776356220245,
0.12569856643676758,0.05981289967894554,
0.122254379093647,0.1493653655052185,
0.1894402951002121,0.0365217886865139,
0.03518851473927498,0.012957275845110416,
0.0758298859000206,0.18894700706005096,
0.09661925584077835,0.013879419304430485,
0.05802441015839577,0.0688759833574295,
0.041973043233156204,0.06435688585042953,
0.004534183070063591,0.10363060235977173,
0.05756067484617233,0.01980021595954895,
0.18514235317707062,0.13007444143295288,
0.013413941487669945,0.22521419823169708,
0.10878971219062805,0.10621685534715652,
0.1489778459072113,0.18301960825920105,
0.011078511364758015,0.024938562884926796,
0.030876854434609413,0.21539974212646484,
0.034125421196222305,0.07962952554225922,
0.025098705664277077,0.024784056469798088,
0.14146973192691803,0.19028370082378387,
0.1685541570186615,0.014735561795532703,
0.10731906443834305,0.015001405961811543,
0.025255247950553894,0.17044024169445038,
0.03168472647666931,0.02852860651910305,
0.03747778385877609,0.009023856371641159,
0.1773006170988083,0.05028746277093887,
0.19347220659255981,0.02930460125207901,
0.10893303900957108,0.027037812396883965,
0.07437507808208466,0.0226823128759861,
0.10912127792835236,0.007567677181214094,
0.05156552419066429,0.1258935183286667,
0.18111106753349304,0.07968281954526901,
0.0608358271420002,0.011480377055704594,
0.013148276135325432,0.21645507216453552,
0.028054753318428993,0.18820658326148987,
0.015206248499453068,0.2110998034477234,
0.04198877513408661,0.015743117779493332,
0.07254587858915329,0.012283291667699814,
0.1693904846906662,0.054944418370723724,
0.016701476648449898,0.005934795364737511,
0.022288616746664047,0.03430427983403206,
0.0878908634185791,0.01446979958564043,
0.09425310045480728,0.10741376876831055,
0.0873187780380249,0.06294301152229309,
0.036779358983039856,0.18827097117900848,
0.02847614884376526,0.12030009925365448,
0.013021213002502918,0.15269388258457184,
0.06621769815683365,0.19329282641410828,
0.20500591397285461,0.011449367739260197,
0.14088277518749237,0.23434577882289886,
0.11851119250059128,0.008245119825005531,
0.022178275510668755,0.2192361056804657,
0.11991200596094131,0.08276649564504623,
0.10729192197322845,0.04372129589319229,
0.16481517255306244,0.021706080064177513,
0.17115554213523865,0.008523428812623024,
0.008754624053835869,0.03761037811636925,
0.1078994870185852,0.05677491053938866,
0.09033035486936569,0.007333621848374605,
0.14454035460948944,0.011326957494020462,
0.023626910522580147,0.01140543818473816,
0.1388830840587616,0.1320990025997162,
0.10004766285419464,0.20672284066677094,
0.030384782701730728,0.07646623998880386,
0.013824433088302612,0.07344476878643036,
0.212936669588089,0.0805562436580658,
0.1276632696390152,0.018623309209942818,
0.06315827369689941,0.015323072671890259,
0.06080390512943268,0.030957680195569992,
0.18996451795101166,0.024227801710367203,
0.0199274942278862,0.011532503180205822,
0.01278816070407629,0.09553881734609604,
0.043384701013565063,0.0366995632648468,
0.11545976251363754,0.20604448020458221,
0.03350218012928963,0.0971134752035141,
0.24940718710422516,0.13545948266983032,
0.1545735001564026,0.1599550098180771,
0.17483265697956085,0.07190468162298203,
0.182620570063591,0.2283160388469696,
0.1169714480638504,0.021249080076813698,
0.013613886199891567,0.1918342262506485,
0.04245896637439728,0.1470474749803543,
0.18142500519752502,0.10914444178342819,
0.010964891873300076,0.05392681062221527,
0.015816565603017807,0.16951969265937805,
0.03869457542896271,0.026099812239408493,
0.061169255524873734,0.08930908143520355,
0.22588275372982025,0.02942166104912758,
0.22973568737506866,0.015935035422444344,
0.02621505782008171,0.14599590003490448,
0.08984757959842682,0.008106851950287819,
0.02067842334508896,0.01699148863554001,
0.024617450311779976,0.053555283695459366,
0.03609737008810043,0.024808604270219803,
0.19861657917499542,0.11976547539234161,
0.018290119245648384,0.04181583598256111,
0.19111934304237366,0.05454942211508751,
0.0471830889582634,0.042951423674821854,
0.12951578199863434,0.02449565939605236,
0.20097632706165314,0.028989797458052635,
0.21997801959514618,0.11293476819992065,
0.018974527716636658,0.20963700115680695,
0.030800266191363335,0.04712459444999695,
0.013291649520397186,0.23066723346710205,
0.10641691088676453,0.09251081198453903,
0.21532124280929565,0.031559817492961884,
0.1302177906036377,0.19682714343070984,
0.18992869555950165,0.10930177569389343,
0.01378584373742342,0.20938627421855927,
0.06871987879276276,0.0694451853632927,
0.013698448427021503,0.017232760787010193,
0.0668613389134407,0.025610219687223434,
0.016075532883405685,0.03169025480747223,
0.02407454326748848,0.17133831977844238,
0.07518374919891357,0.1290408819913864,
0.06191510334610939,0.10667866468429565,
0.020970722660422325,0.10717806965112686,
0.019583264365792274,0.06007830426096916,
0.011830472387373447,0.20496341586112976,
0.2018841803073883,0.013773797079920769,
0.17627295851707458,0.02768060564994812,
0.11552376300096512,0.18497507274150848,
0.01210374291986227,0.10788898915052414,
0.045985881239175797,0.2302883267402649,
0.18618349730968475,0.13192446529865265,
0.03333805128931999,0.21045593917369843,
0.10029058903455734,0.07824957370758057,
0.07088445872068405,0.1275915950536728,
0.07088866829872131,0.01583203487098217,
0.06653449684381485,0.014704165980219841,
0.1429467648267746,0.04307778552174568,
0.21198546886444092,0.048612289130687714,
0.026166854426264763,0.20694275200366974,
0.06743655353784561,0.06620549410581589,
0.01428236998617649,0.17893630266189575,
0.10879426449537277,0.07440388202667236,
0.13419124484062195,0.18876725435256958,
0.1318795531988144,0.01911754347383976,
0.22134530544281006,0.1952342987060547,
0.02250378206372261,0.10468631237745285,
0.054719291627407074,0.17997169494628906,
0.21831820905208588,0.11206035315990448,
0.05459548160433769,0.20656384527683258,
0.20660294592380524,0.1955842226743698,
0.07776909321546555,0.17717821896076202,
0.17430153489112854,0.018308773636817932,
0.18149657547473907,0.0541214682161808,
0.01882154680788517,0.0281518641859293,
0.19614581763744354,0.056383322924375534,
0.17413118481636047,0.0648728609085083,
0.053556859493255615,0.014214812777936459,
0.19447731971740723,0.19670672714710236,
0.08956242352724075,0.10259352624416351,
0.01822943240404129,0.013405412435531616,
0.042082805186510086,0.037483345717191696,
0.008128944784402847,0.01950424537062645,
0.04877028241753578,0.012776312418282032,
0.013962681405246258,0.04788942635059357,
0.03216644749045372,0.1396043300628662,
0.1360253393650055,0.25700637698173523,
0.13027064502239227,0.016051987186074257,
0.16570231318473816,0.10436824709177017,
0.020564405247569084,0.16724741458892822,
0.03809940069913864,0.0790015459060669,
0.1551886796951294,0.1206861287355423,
0.21691907942295074,0.07591119408607483,
0.028012637048959732,0.10193480551242828,
0.2115660011768341,0.009590052999556065,
0.028942717239260674,0.044474124908447266,
0.1409006118774414,0.13915497064590454,
0.05494261160492897,0.05852513760328293,
0.13077333569526672,0.20068778097629547,
0.19685353338718414,0.13044549524784088,
0.013525975868105888,0.07066323608160019,
0.11186733841896057,0.01341748796403408,
0.13378047943115234,0.0270557664334774,
0.22031693160533905,0.16900599002838135,
0.021392207592725754,0.18632572889328003,
0.007422110065817833,0.055910706520080566,
0.01164068840444088,0.02959390915930271,
0.06340865045785904,0.03525133803486824,
0.12633351981639862,0.015058327466249466,
0.1778300702571869,0.015190496109426022,
0.04967424273490906,0.2221817523241043,
0.1644366979598999,0.01755645126104355,
0.06959202140569687,0.04276226833462715,
0.1174556240439415,0.024012304842472076,
0.0319020040333271,0.08583046495914459,
0.07502874732017517,0.030190614983439445,
0.0756596252322197,0.05880354717373848,
0.16847209632396698,0.047504972666502,
0.20208093523979187,0.05193489044904709,
0.04384443908929825,0.013906203210353851,
0.005761298350989819,0.18975313007831573,
0.02833903208374977,0.16148924827575684,
0.11742933094501495,0.017832370474934578,
0.1345437914133072,0.05950513482093811,
0.1841498166322708,0.04492954537272453,
0.03788820281624794,0.012964856810867786,
0.020180195569992065,0.011144334450364113,
0.011917912401258945,0.048421770334243774,
0.08109793812036514,0.1055997833609581,
0.18091140687465668,0.14002463221549988,
0.01870540715754032,0.18837212026119232,
0.05371277406811714,0.21722157299518585,
0.03401460871100426,0.20664659142494202,
0.02221265435218811,0.032664500176906586,
0.2254132181406021,0.039381179958581924,
0.10106523334980011,0.008629337884485722,
0.17706537246704102,0.03686453774571419,
0.07275445014238358,0.025293732061982155,
0.20580285787582397,0.1525619924068451,
0.10358710587024689,0.19133560359477997,
0.16725967824459076,0.18065211176872253,
0.17692376673221588,0.00901745818555355,
0.0741691142320633,0.10240232199430466,
0.10582178086042404,0.06299863755702972,
0.012756695039570332,0.009559337049722672,
0.22436781227588654,0.0578230656683445,
0.21130913496017456,0.014806685037910938,
0.16800174117088318,0.19609741866588593,
0.14729006588459015,0.009966273792088032,
0.018535912036895752,0.009517714381217957,
0.06340030580759048,0.0501333549618721,
0.035173267126083374,0.013792464509606361,
0.09472452849149704,0.03399335592985153,
0.04609690234065056,0.14197376370429993,
0.017592625692486763,0.15750597417354584,
0.11754114180803299,0.014027870260179043,
0.016373470425605774,0.1507263332605362,
0.0599198080599308,0.06430735439062119,
0.10803522914648056,0.019302785396575928,
0.013386593200266361,0.2374342530965805,
0.017773231491446495,0.16958096623420715,
0.12330908328294754,0.021370992064476013,
0.052361130714416504,0.13053660094738007,
0.01949765905737877,0.012492175213992596,
0.10515294224023819,0.13980785012245178,
0.16049709916114807,0.09911864250898361,
0.15538842976093292,0.010491705499589443,
0.06775622814893723,0.18508070707321167,
0.04713844135403633,0.20132559537887573,
0.17911173403263092,0.06012210249900818,
0.07467387616634369,0.1941080093383789,
0.1707630157470703,0.019684741273522377,
0.20598174631595612,0.054081596434116364,
0.186598539352417,0.01581197790801525,
0.18171289563179016,0.24400551617145538,
0.20355172455310822,0.21751870214939117,
0.021813319995999336,0.15886706113815308,
0.11601942032575607,0.18889126181602478,
0.02312544547021389,0.04502401873469353,
0.1434653401374817,0.19819176197052002,
0.03369839861989021,0.010627473704516888,
0.02844163402915001,0.023154273629188538,
0.010792271234095097,0.16393885016441345,
0.08645695447921753,0.12870466709136963,
0.1718038022518158,0.11560624837875366,
0.08575215190649033,0.0208729300647974,
0.021413277834653854,0.18447072803974152,
0.014712928794324398,0.018457608297467232,
0.0911984071135521,0.0199963990598917,
0.03790198266506195,0.05919412896037102,
0.04479694738984108,0.13953451812267303,
0.07886262238025665,0.020492536947131157,
0.08861315995454788,0.003971251193434,
0.15919825434684753,0.0142538882791996,
0.022265857085585594,0.1694192886352539,
0.10424664616584778,0.22352822124958038,
0.21632443368434906,0.03615580126643181,
0.021427514031529427,0.06622889637947083,
0.04836161062121391,0.2427462637424469,
0.21617110073566437,0.05684247240424156,
0.01892975904047489,0.057487256824970245,
0.024669663980603218,0.1809006780385971,
0.013371411710977554,0.11924421042203903,
0.014760727994143963,0.03601988032460213,
0.026879262179136276,0.19446967542171478,
0.014349373057484627,0.09662318229675293,
0.1229143962264061,0.06678841263055801,
0.020335812121629715,0.056520283222198486,
0.011805140413343906,0.08364313095808029,
0.039095234125852585,0.19793318212032318,
0.032154664397239685,0.19056256115436554,
0.06109695881605148,0.03087310492992401,
0.015684815123677254,0.040290698409080505,
0.09450061619281769,0.050577398389577866,
0.02247452922165394,0.0392252616584301,
0.019567005336284637,0.151945099234581,
0.20434725284576416,0.18787045776844025,
0.13813890516757965,0.18688127398490906,
0.07089339941740036,0.023007512092590332,
0.010723404586315155,0.19212016463279724,
0.06130974739789963,0.06633245944976807,
0.17121835052967072,0.21295301616191864,
0.04844976216554642,0.1021195724606514,
0.06707903742790222,0.2468472719192505,
0.027017461135983467,0.2097235471010208,
0.06084984168410301,0.16995014250278473,
0.020556820556521416,0.021457567811012268,
0.022223513573408127,0.055735792964696884,
0.010835844092071056,0.06875105947256088,
0.19225144386291504,0.03189338371157646,
0.08384537696838379,0.014616932719945908,
0.13141097128391266,0.20893999934196472,
0.09601011872291565,0.22087536752223969,
0.2169988453388214,0.015417428687214851,
0.16707761585712433,0.04217590019106865,
0.046636149287223816,0.05079881474375725,
0.021963367238640785,0.01847674883902073,
0.01774640381336212,0.042364008724689484,
0.013692652806639671,0.21559521555900574,
0.009853418916463852,0.049823932349681854,
0.2062501758337021,0.08827710151672363,
0.05234174430370331,0.191869854927063,
0.021050872281193733,0.1783522218465805,
0.023285582661628723,0.17934393882751465,
0.18339383602142334,0.19894495606422424,
0.095647893846035,0.19093604385852814,
0.03708663582801819,0.043112922459840775,
0.08137102425098419,0.20163846015930176,
0.18569499254226685,0.20585639774799347,
0.2303762286901474,0.06753738224506378,
0.1253782957792282,0.05529286339879036,
0.013720436953008175,0.12594008445739746,
0.0207913126796484,0.12673281133174896,
0.025840168818831444,0.010981777682900429,
0.03215155005455017,0.11193690448999405,
0.21529127657413483,0.10720648616552353,
0.010510627180337906,0.04350985959172249,
0.0391581766307354,0.02599673718214035,
0.08807273954153061,0.027992380782961845,
0.21071285009384155,0.014568422921001911,
0.18835480511188507,0.0764857605099678,
0.03229508176445961,0.03127199411392212,
0.06632020324468613,0.030455222353339195,
0.02379523403942585,0.07768532633781433,
0.014714919961988926,0.025057781487703323,
0.016339018940925598,0.013086764141917229,
0.01842021383345127,0.02842390164732933,
0.11477240920066833,0.19704735279083252,
0.010950004681944847,0.057591233402490616,
0.01417331863194704,0.21222883462905884,
0.24785055220127106,0.13331270217895508,
0.0730072632431984,0.016927992925047874,
0.06929699331521988,0.10467320680618286,
0.01805655099451542,0.18991541862487793,
0.21547557413578033,0.04164058715105057,
0.06500617414712906,0.02883198671042919,
0.20237617194652557,0.20208996534347534,
0.0322575643658638,0.2018982321023941,
0.07843250781297684,0.1971116065979004,
0.11669255793094635,0.11249293386936188,
0.10696516931056976,0.128386452794075,
0.21074452996253967,0.01860775798559189,
0.19047541916370392,0.0265403650701046,
0.19473032653331757,0.010002246126532555,
0.24252337217330933,0.13995754718780518,
0.01719069853425026,0.18232955038547516,
0.22069698572158813,0.04155673086643219,
0.07136214524507523,0.08299902826547623,
0.04575122147798538,0.02532760426402092,
0.020356573164463043,0.0696144700050354,
0.035057999193668365,0.15131737291812897,
0.10591529309749603,0.21771124005317688,
0.18095600605010986,0.23433874547481537,
0.029577895998954773,0.19542020559310913,
0.016088074073195457,0.06791433691978455,
0.015794772654771805,0.2157551348209381,
0.06978556513786316,0.06772176921367645,
0.17479412257671356,0.20295287668704987,
