test_score,test_white_score,test_black_score
0.11717286705970764,0.026329196989536285,
0.09701799601316452,0.1369432806968689,
0.11546246707439423,0.11959291249513626,
0.10329931974411011,0.11622264236211777,
0.10996053367853165,0.16799145936965942,
0.09464431554079056,0.0796370580792427,
0.06628959625959396,0.07024884223937988,
0.10066316276788712,0.12402132898569107,
0.04394155368208885,0.0908869057893753,
0.14327724277973175,0.12578165531158447,
0.11302302777767181,0.09814238548278809,
0.046586956828832626,0.030171379446983337,
0.0786639079451561,0.040993861854076385,
0.17683903872966766,0.06021655723452568,
0.14094142615795135,0.03907915949821472,
0.06324933469295502,0.054617442190647125,
0.07405146956443787,0.1215425655245781,
0.07795248925685883,0.06145400181412697,
0.11023540049791336,0.12940923869609833,
0.07144267857074738,0.13729338347911835,
0.1602891981601715,0.044591981917619705,
0.20292750000953674,0.03444136679172516,
0.030770640820264816,0.10434596240520477,
0.1034231185913086,0.0868138000369072,
0.07478781044483185,0.03981487825512886,
0.14319570362567902,0.08241157978773117,
0.08474137634038925,0.09831086546182632,
0.05466408282518387,0.1500527560710907,
0.047789059579372406,0.21629080176353455,
0.16508238017559052,0.13205289840698242,
0.08133317530155182,0.12801098823547363,
0.06093126907944679,0.1044783964753151,
0.18793125450611115,0.21757353842258453,
0.06964793056249619,0.06041315197944641,
0.04852517321705818,0.22842425107955933,
0.06208200380206108,0.05871850624680519,
0.14591838419437408,0.038873091340065,
0.07633867859840393,0.09822390973567963,
0.08332502096891403,0.09860573709011078,
0.05262850970029831,0.07354246824979782,
0.07345154881477356,0.13948775827884674,
0.09103196114301682,0.08031380921602249,
0.07335127145051956,0.08221684396266937,
0.0601988211274147,0.07140924036502838,
0.06442347168922424,0.04571687802672386,
0.026966890320181847,0.07144854962825775,
0.06875767558813095,0.10504596680402756,
0.11354972422122955,0.07463035732507706,
0.09442023932933807,0.07368232309818268,
0.048182323575019836,0.213005930185318,
0.09926661103963852,0.05392196774482727,
0.04095442220568657,0.1318979114294052,
0.059767745435237885,0.1297961175441742,
0.047308072447776794,0.10032733529806137,
0.08061962574720383,0.06282851845026016,
0.038993578404188156,0.07421720027923584,
0.114248126745224,0.06740795820951462,
0.04607004672288895,0.13467861711978912,
0.12163098901510239,0.03989049792289734,
0.03582865744829178,0.05380955711007118,
0.1652069240808487,0.24260301887989044,
0.1703988015651703,0.11627013981342316,
0.1260075718164444,0.21773302555084229,
0.0614759624004364,0.09304224699735641,
0.10852868109941483,0.05767477676272392,
0.06470708549022675,0.03999849408864975,
0.08935122936964035,0.07471314817667007,
0.12955401837825775,0.19358208775520325,
0.2695433497428894,0.03984764963388443,
0.14593452215194702,0.1336989551782608,
0.08675268292427063,0.115053191781044,
0.046482380479574203,0.08011159300804138,
0.136159747838974,0.09342840313911438,
0.21504250168800354,0.08137775212526321,
0.11349427700042725,0.051775332540273666,
0.04758863151073456,0.06436540931463242,
0.2502024173736572,0.05029089003801346,
0.04344494268298149,0.06906111538410187,
0.07392402738332748,0.2211879938840866,
0.07327666878700256,0.10546401143074036,
0.08612000197172165,0.04093409702181816,
0.08374644070863724,0.1070459634065628,
0.08439585566520691,0.08848591148853302,
0.07741406559944153,0.11180079728364944,
0.11527492851018906,0.1988234668970108,
0.10847519338130951,0.08642826974391937,
0.05870119482278824,0.04270306974649429,
0.07005120068788528,0.20587556064128876,
0.0650215893983841,0.22508025169372559,
0.18086187541484833,0.10457714647054672,
0.10698052495718002,0.15912111103534698,
0.07860695570707321,0.030658617615699768,
0.1279897689819336,0.05370244011282921,
0.22442981600761414,0.26910680532455444,
0.04770951345562935,0.10256299376487732,
0.03744064271450043,0.1631414145231247,
0.04030165821313858,0.10963474214076996,
0.06132178008556366,0.051107484847307205,
0.11156278103590012,0.05507521703839302,
0.07076705247163773,0.0730847492814064,
0.10895892977714539,0.04145404323935509,
0.1288858950138092,0.09453656524419785,
0.05264882743358612,0.05570068210363388,
0.10262138396501541,0.08904861658811569,
0.07877323776483536,0.05772038549184799,
0.1547420769929886,0.1679076850414276,
0.046426668763160706,0.07044001668691635,
0.08904271572828293,0.05990976467728615,
0.06123138219118118,0.04279130697250366,
0.03339412808418274,0.20600876212120056,
0.03259280323982239,0.03908997401595116,
0.1281030774116516,0.05322009325027466,
0.033450525254011154,0.13235168159008026,
0.13370724022388458,0.036332063376903534,
0.1088353842496872,0.06673477590084076,
0.172336146235466,0.03382033854722977,
0.19575968384742737,0.14069707691669464,
0.12734924256801605,0.07343937456607819,
0.23404154181480408,0.21538665890693665,
0.06168804690241814,0.15744315087795258,
0.06566876918077469,0.09384144097566605,
0.12717485427856445,0.11376398801803589,
0.1714823842048645,0.07488199323415756,
0.07394076883792877,0.13802292943000793,
0.04225170612335205,0.07656802237033844,
0.23080208897590637,0.2103813886642456,
0.05829650163650513,0.10009685158729553,
0.09428302198648453,0.05393993481993675,
0.0516631044447422,0.09388042241334915,
0.049085620790719986,0.11844481527805328,
0.09832067787647247,0.07024745643138885,
0.061615489423274994,0.12314955145120621,
0.045953165739774704,0.21392838656902313,
0.1416972577571869,0.045694395899772644,
0.06522079557180405,0.08960362523794174,
0.12055623531341553,0.1164744570851326,
0.08650980144739151,0.07747455686330795,
0.037153586745262146,0.1530247926712036,
0.15152569115161896,0.10725756734609604,
0.05044247582554817,0.06447365134954453,
0.09448017179965973,0.1752394288778305,
0.046932585537433624,0.10986730456352234,
0.09594210237264633,0.1234133243560791,
0.12776921689510345,0.036226604133844376,
0.12173930555582047,0.062452904880046844,
0.10155774652957916,0.06549323350191116,
0.12382396310567856,0.15367285907268524,
0.06553506851196289,0.05586204677820206,
0.06731836497783661,0.054992832243442535,
0.07716289907693863,0.11605848371982574,
0.13660572469234467,0.14816337823867798,
0.17002248764038086,0.08474444597959518,
0.03440482169389725,0.08624682575464249,
0.04055766761302948,0.056986019015312195,
0.08068437874317169,0.05463000014424324,
0.06322456896305084,0.09638621658086777,
0.07492776215076447,0.051171135157346725,
0.049825821071863174,0.07755237817764282,
0.08040854334831238,0.06426846981048584,
0.05611348897218704,0.08865977078676224,
0.0929240956902504,0.026565294712781906,
0.04833794757723808,0.07024803757667542,
0.03607800602912903,0.07460160553455353,
0.09061359614133835,0.16010171175003052,
0.12994560599327087,0.12988349795341492,
0.14230334758758545,0.08247875422239304,
0.046832114458084106,0.10096528381109238,
0.0859089344739914,0.08504810184240341,
0.15526317059993744,0.1148739904165268,
0.06920190155506134,0.1384744793176651,
0.049795057624578476,0.2569958567619324,
0.10694483667612076,0.07364614307880402,
0.05564389005303383,0.0886751040816307,
0.05231647565960884,0.19332797825336456,
0.1451125591993332,0.06033410504460335,
0.08001439273357391,0.07773153483867645,
0.09651283174753189,0.05471958965063095,
0.11339683830738068,0.0441761240363121,
0.22312390804290771,0.0606854110956192,
0.148350790143013,0.08559753000736237,
0.07662301510572433,0.13246595859527588,
0.040576450526714325,0.14862734079360962,
0.1949099451303482,0.03696686774492264,
0.05899064615368843,0.12549692392349243,
0.06298568099737167,0.0962936207652092,
0.1283363252878189,0.1098233163356781,
0.20591790974140167,0.10920320451259613,
0.11961593478918076,0.033468347042798996,
0.062034860253334045,0.03509343042969704,
0.08850172162055969,0.1070161759853363,
0.16975344717502594,0.13084252178668976,
0.041037436574697495,0.2894657254219055,
0.05057184770703316,0.1413240283727646,
0.11716479808092117,0.047495514154434204,
0.05186820402741432,0.06251714378595352,
0.06822744756937027,0.06388118118047714,
0.13182644546031952,0.10124166309833527,
0.06677809357643127,0.07065080851316452,
0.28337720036506653,0.15174640715122223,
0.10797872394323349,0.04898527264595032,
0.08600650727748871,0.12734970450401306,
0.15187795460224152,0.055811695754528046,
0.06663239002227783,0.07406697422266006,
0.15991166234016418,0.1502627432346344,
0.05300930142402649,0.10774023830890656,
0.048657938838005066,0.16075940430164337,
0.05002198740839958,0.04842009395360947,
0.12772709131240845,0.12338542938232422,
0.03994227945804596,0.05236860737204552,
0.06081181764602661,0.04591785743832588,
0.07391603291034698,0.07657654583454132,
0.07873202860355377,0.07402639836072922,
0.05971422791481018,0.06401703506708145,
0.08281700313091278,0.16301554441452026,
0.2355699986219406,0.10485953837633133,
0.0874130129814148,0.04446808248758316,
0.04225033521652222,0.037197891622781754,
0.0574156679213047,0.1032174825668335,
0.18947389721870422,0.036147069185972214,
0.12669453024864197,0.03970177099108696,
0.032322484999895096,0.09903551638126373,
0.04198965057730675,0.04524518921971321,
0.041244782507419586,0.22864562273025513,
0.10235103964805603,0.12021373212337494,
0.11118699610233307,0.03815987706184387,
0.18454138934612274,0.08619777858257294,
0.11901993304491043,0.2150735855102539,
0.04615553840994835,0.11816229671239853,
0.07324102520942688,0.10575775057077408,
0.0866040363907814,0.05235283076763153,
0.051580507308244705,0.15120667219161987,
0.11168325692415237,0.1286695897579193,
0.03604540973901749,0.12280520051717758,
0.0349140428006649,0.04186008870601654,
0.056047987192869186,0.06320175528526306,
0.10275577008724213,0.11230087280273438,
0.06695663183927536,0.12024562805891037,
0.15035313367843628,0.05399513617157936,
0.05686657503247261,0.05408913269639015,
0.04630609601736069,0.09885027259588242,
0.07216585427522659,0.07102283090353012,
0.09976217895746231,0.21520772576332092,
0.11807640641927719,0.052430085837841034,
0.0481378547847271,0.09695767611265182,
0.17327415943145752,0.032014522701501846,
0.11094272136688232,0.1536945104598999,
0.05556013062596321,0.14290042221546173,
0.19607287645339966,0.04225964844226837,
0.13884347677230835,0.1496589034795761,
0.05707594007253647,0.08701388537883759,
0.06750503182411194,0.05809086933732033,
0.05407814309000969,0.12143589556217194,
0.0487806499004364,0.2290603518486023,
0.15161330997943878,0.08044038712978363,
0.04811859503388405,0.20182164013385773,
0.12042484432458878,0.11062431335449219,
0.09212891757488251,0.03778676316142082,
0.07390645146369934,0.07626739889383316,
0.0951373353600502,0.03907010331749916,
0.07476088404655457,0.06542491167783737,
0.2110503613948822,0.03864428400993347,
0.09050751477479935,0.04985630512237549,
0.07401273399591446,0.12274982780218124,
0.08058155328035355,0.03078676387667656,
0.09898200631141663,0.11070516705513,
0.10232623666524887,0.08794160932302475,
0.07379898428916931,0.05360304191708565,
0.05544188991189003,0.06431294977664948,
0.044356685131788254,0.13383229076862335,
0.06881684809923172,0.22759757936000824,
0.04042673483490944,0.07683112472295761,
0.0725114569067955,0.032888446003198624,
0.1868983954191208,0.05638737231492996,
0.14796525239944458,0.0734797790646553,
0.1285047084093094,0.12712863087654114,
0.08466732501983643,0.09033998847007751,
0.03422842547297478,0.10407254099845886,
0.09849070012569427,0.0881381630897522,
0.19282875955104828,0.04597564786672592,
0.10401313751935959,0.0894569531083107,
0.12538640201091766,0.033560216426849365,
0.08797158300876617,0.067389115691185,
0.09769673645496368,0.19009153544902802,
0.2124999314546585,0.04740124195814133,
0.05225389078259468,0.07171937823295593,
0.046909138560295105,0.038619864732027054,
0.11709120869636536,0.08454575389623642,
0.04343802481889725,0.04283817112445831,
0.04019339382648468,0.16199278831481934,
0.09632516652345657,0.0826505646109581,
0.10319206118583679,0.08816994726657867,
0.06792433559894562,0.11403689533472061,
0.07106094062328339,0.0983903706073761,
0.04724287614226341,0.11315252631902695,
0.08163304626941681,0.13861842453479767,
0.16465215384960175,0.07841356843709946,
0.11319693177938461,0.05046279728412628,
0.06661097705364227,0.07576572149991989,
0.040602147579193115,0.04878437519073486,
0.03445377200841904,0.0971841812133789,
0.04745122045278549,0.05278516560792923,
0.05577028915286064,0.049416955560445786,
0.06415402889251709,0.14402426779270172,
0.0474664568901062,0.07533881068229675,
0.03827307000756264,0.048856183886528015,
0.08634111285209656,0.05301817134022713,
0.03561435267329216,0.10602028667926788,
0.05348125845193863,0.1396418958902359,
0.20315290987491608,0.11322498321533203,
0.04164263233542442,0.03949718922376633,
0.08978026360273361,0.03279033675789833,
0.05928303301334381,0.035333048552274704,
0.064966581761837,0.0784052237868309,
0.10925495624542236,0.08393019437789917,
0.0833071619272232,0.13737711310386658,
0.19052056968212128,0.09362602978944778,
0.19047224521636963,0.07126006484031677,
0.05930126830935478,0.1431727260351181,
0.1437644362449646,0.07427718490362167,
0.05962228402495384,0.11175917834043503,
0.04982775077223778,0.07081210613250732,
0.09556645154953003,0.2277917116880417,
0.09228318184614182,0.21381495893001556,
0.12304146587848663,0.10486090928316116,
0.08605647087097168,0.07095173001289368,
0.08298549056053162,0.08063197880983353,
0.28124868869781494,0.06651180982589722,
0.14343878626823425,0.06787355244159698,
0.06525903195142746,0.05916914716362953,
0.04589567333459854,0.11335455626249313,
0.040647685527801514,0.037910353392362595,
0.16519223153591156,0.08753281086683273,
0.05967757850885391,0.05462057515978813,
0.07825478911399841,0.20268474519252777,
0.057602375745773315,0.09724625945091248,
0.15211214125156403,0.17624253034591675,
0.08301372826099396,0.07985945791006088,
0.22761571407318115,0.057757481932640076,
0.043475087732076645,0.04106254503130913,
0.14071442186832428,0.05324742943048477,
0.033856697380542755,0.07220884412527084,
0.04160578176379204,0.07881522178649902,
0.17827299237251282,0.062014441937208176,
0.13212856650352478,0.12467008084058762,
0.1840825378894806,0.15826086699962616,
0.13573943078517914,0.17913006246089935,
0.05089913308620453,0.06859293580055237,
0.04958894103765488,0.04421800374984741,
0.08665574342012405,0.14016251266002655,
0.062343232333660126,0.06421700865030289,
0.05407256260514259,0.23479019105434418,
0.03945443034172058,0.0719364657998085,
0.1778591424226761,0.07137089967727661,
0.04751574248075485,0.08670853078365326,
0.03905581682920456,0.07906176894903183,
0.11196072399616241,0.07759125530719757,
0.1011987179517746,0.1305193454027176,
0.09481058269739151,0.22387641668319702,
0.0830003172159195,0.15002873539924622,
0.1868627369403839,0.10494047403335571,
0.07801304757595062,0.05488740652799606,
0.1315445899963379,0.06038990989327431,
0.10632548481225967,0.046233318746089935,
0.026455771178007126,0.03214671090245247,
0.0643799677491188,0.13031545281410217,
0.03024120256304741,0.08818434923887253,
0.17508648335933685,0.1227446123957634,
0.13483455777168274,0.054991766810417175,
0.17278799414634705,0.10229658335447311,
0.10591144114732742,0.06791488081216812,
0.06530537456274033,0.0736161395907402,
0.03782070428133011,0.1132107526063919,
0.06351446360349655,0.20268115401268005,
0.14458982646465302,0.08765358477830887,
0.15497371554374695,0.21716424822807312,
0.038687773048877716,0.2063710242509842,
0.05078453943133354,0.050221242010593414,
0.05637248978018761,0.05885092914104462,
0.06635724753141403,0.1314115971326828,
0.04491426423192024,0.07485950738191605,
0.11006134748458862,0.0889212116599083,
0.06736599653959274,0.13622699677944183,
0.056060340255498886,0.07896901667118073,
0.03984161466360092,0.05808241292834282,
0.03790803253650665,0.10258077085018158,
0.13945986330509186,0.05135028064250946,
0.04969801753759384,0.04897689074277878,
0.06388174742460251,0.1912045180797577,
0.05765778198838234,0.05781807750463486,
0.10564570873975754,0.21456991136074066,
0.05644663795828819,0.04533218964934349,
0.053391970694065094,0.20694319903850555,
0.03851352259516716,0.19806620478630066,
0.0912356972694397,0.10498825460672379,
0.15270255506038666,0.1507972627878189,
0.04718819633126259,0.13889223337173462,
0.0665300264954567,0.11251524090766907,
0.08535566926002502,0.04075068607926369,
0.20787367224693298,0.04162612929940224,
0.12802520394325256,0.08176001906394958,
0.13758228719234467,0.07351499795913696,
0.1028154045343399,0.08252393454313278,
0.0699620470404625,0.0866936668753624,
0.1000729352235794,0.11055880784988403,
0.03349065035581589,0.09818660467863083,
0.051698774099349976,0.08460785448551178,
0.23278014361858368,0.05696246027946472,
0.11678411066532135,0.11054448783397675,
0.0866960659623146,0.10308577865362167,
0.13392123579978943,0.08572576195001602,
0.10946782678365707,0.03658608719706535,
0.05469052866101265,0.08250204473733902,
0.08107216656208038,0.1103518083691597,
0.053376372903585434,0.0593596026301384,
0.051373280584812164,0.12341839075088501,
0.13902463018894196,0.2278699278831482,
0.2064729779958725,0.18523770570755005,
0.1067262515425682,0.06875442713499069,
0.1597234606742859,0.08036855608224869,
0.0652511939406395,0.236365407705307,
0.09162372350692749,0.05489352345466614,
0.11337121576070786,0.04581538587808609,
0.09554148465394974,0.06578187644481659,
0.15651409327983856,0.045058876276016235,
0.06220540776848793,0.06247975677251816,
0.051361214369535446,0.09712231904268265,
0.050894271582365036,0.061416905373334885,
0.10842468589544296,0.14444497227668762,
0.045858751982450485,0.12947873771190643,
0.07034704089164734,0.06848008930683136,
0.07379425317049026,0.08643393218517303,
0.07084344327449799,0.09023651480674744,
0.1142386943101883,0.12547099590301514,
0.05211861431598663,0.10356460511684418,
0.18522101640701294,0.036564409732818604,
0.051330141723155975,0.1109212264418602,
0.15632133185863495,0.05088939145207405,
0.10478425770998001,0.21181514859199524,
0.11662480235099792,0.07977522909641266,
0.19248108565807343,0.046062324196100235,
0.12862442433834076,0.08031225204467773,
0.059648118913173676,0.040940508246421814,
0.061160869896411896,0.042148083448410034,
0.07247341424226761,0.044501714408397675,
0.10418813675642014,0.04243725165724754,
0.0640372559428215,0.055871933698654175,
0.064583420753479,0.08344327658414841,
0.1001010462641716,0.036419857293367386,
0.04755739867687225,0.2057776302099228,
0.2349107563495636,0.20369136333465576,
0.06398244947195053,0.057182107120752335,
0.2188752293586731,0.05100412666797638,
0.06442223489284515,0.1397860199213028,
0.06250514835119247,0.134733647108078,
0.17468270659446716,0.05965906009078026,
0.11949019134044647,0.14339308440685272,
0.12785124778747559,0.07202454656362534,
0.034956105053424835,0.05096631124615669,
0.06401749700307846,0.08247118443250656,
0.23770464956760406,0.08435285836458206,
0.05733826011419296,0.10934500396251678,
0.04424451291561127,0.09488926082849503,
0.22977271676063538,0.10550457239151001,
0.15936577320098877,0.048972126096487045,
0.08674433082342148,0.14100421965122223,
0.0463651642203331,0.05652305483818054,
0.1505851000547409,0.11290956288576126,
0.08761980384588242,0.08327078819274902,
0.08937271684408188,0.064931720495224,
0.16272862255573273,0.09503185749053955,
0.04516858607530594,0.09277062863111496,
0.044998783618211746,0.04321974515914917,
0.1206340342760086,0.04438631609082222,
0.061405543237924576,0.16801679134368896,
0.04041360691189766,0.1979699581861496,
0.08772190660238266,0.08224909007549286,
0.10700343549251556,0.03823363780975342,
0.14494673907756805,0.13936889171600342,
0.11235404014587402,0.03416100889444351,
0.04755333438515663,0.22899307310581207,
0.08278155326843262,0.059217650443315506,
0.07528374344110489,0.10113129764795303,
0.04520693048834801,0.15289029479026794,
0.03911604359745979,0.1402108520269394,
0.10815702378749847,0.07566400617361069,
0.24941498041152954,0.12209495157003403,
0.0932488963007927,0.07237894833087921,
0.06427658349275589,0.06898989528417587,
0.049503445625305176,0.046893589198589325,
0.16105277836322784,0.09838899224996567,
0.06567921489477158,0.058158572763204575,
0.10357784479856491,0.1303284913301468,
0.0660766214132309,0.04884529113769531,
0.06882676482200623,0.08756309002637863,
0.07152324169874191,0.06391967087984085,
0.060245122760534286,0.06215278431773186,
0.11152840405702591,0.12469860166311264,
0.14856262505054474,0.052202705293893814,
0.06280338019132614,0.11363997310400009,
0.09242219477891922,0.09486567974090576,
0.08055295795202255,0.09594722837209702,
0.1026630625128746,0.04368896782398224,
0.10647240281105042,0.2499074786901474,
0.06080574914813042,0.04287532716989517,
0.04721423611044884,0.07472404092550278,
0.06651341170072556,0.05525168031454086,
0.1846540868282318,0.1082204058766365,
0.08267956227064133,0.14182770252227783,
0.0485350675880909,0.22064194083213806,
0.10015197843313217,0.0849781185388565,
0.07050350308418274,0.04280680790543556,
0.07554508000612259,0.06240621209144592,
0.12674002349376678,0.11919818818569183,
0.11656094342470169,0.040174175053834915,
0.11075940728187561,0.18052180111408234,
0.18643811345100403,0.050985805690288544,
0.060702379792928696,0.08415943384170532,
0.03184074908494949,0.19142109155654907,
0.06309576332569122,0.04510826617479324,
0.067890964448452,0.058540720492601395,
0.09828722476959229,0.09181345999240875,
0.092361681163311,0.03632207214832306,
0.10482396930456161,0.06721413135528564,
0.10712235420942307,0.13715989887714386,
0.03131260350346565,0.054089710116386414,
0.20494011044502258,0.06019917130470276,
0.0380181223154068,0.06031154468655586,
0.049109287559986115,0.09871535003185272,
0.07350514829158783,0.10811474174261093,
0.14043276011943817,0.16713272035121918,
0.15443342924118042,0.10253573209047318,
0.0615943968296051,0.051963698118925095,
0.02802027016878128,0.13935869932174683,
0.04681527614593506,0.036812178790569305,
0.0597766749560833,0.054276734590530396,
0.047371506690979004,0.04582800716161728,
0.07232359796762466,0.12703731656074524,
0.1582002192735672,0.04198870807886124,
0.05502016097307205,0.21709732711315155,
0.04883739352226257,0.13574127852916718,
0.05466627702116966,0.15624164044857025,
0.22482478618621826,0.08633255213499069,
0.08961544930934906,0.1021910086274147,
0.08552199602127075,0.06756161898374557,
0.06963099539279938,0.11854950338602066,
0.05320515111088753,0.07027700543403625,
0.0343533493578434,0.11052331328392029,
0.14758391678333282,0.11846903711557388,
0.06750450283288956,0.03202959522604942,
0.08202458173036575,0.09212449193000793,
0.058183521032333374,0.030216459184885025,
0.0791459009051323,0.07451732456684113,
0.04278822988271713,0.11228447407484055,
0.13100013136863708,0.09312301874160767,
0.07836043834686279,0.09424173086881638,
0.03150137886404991,0.059723399579524994,
0.040429774671792984,0.12382414937019348,
0.19721874594688416,0.059708502143621445,
0.15323364734649658,0.1241079717874527,
0.029243862256407738,0.07201024889945984,
0.23536530137062073,0.052168622612953186,
0.07457835227251053,0.0913485735654831,
0.05907939374446869,0.1246936172246933,
0.03546452522277832,0.10059776157140732,
0.08506835252046585,0.06984502822160721,
0.054972391575574875,0.08512888103723526,
0.11468961834907532,0.2034274786710739,
0.13423655927181244,0.05045653507113457,
0.06473078578710556,0.08130187541246414,
0.04252548888325691,0.1247435212135315,
0.2335280478000641,0.1233869343996048,
0.17790430784225464,0.07922385632991791,
0.15353965759277344,0.18888361752033234,
0.05598094314336777,0.050081945955753326,
0.11384157091379166,0.08009015023708344,
0.11977759748697281,0.25744691491127014,
0.1852465718984604,0.05791096016764641,
0.15305566787719727,0.07440341264009476,
0.07475382834672928,0.16082917153835297,
0.13251902163028717,0.2129325121641159,
0.17925794422626495,0.19002889096736908,
0.0507502406835556,0.06929773837327957,
0.08871476352214813,0.08820214122533798,
0.04328169301152229,0.07809467613697052,
0.06197774037718773,0.0689861848950386,
0.1064368337392807,0.15236006677150726,
0.13676230609416962,0.10899703949689865,
0.0959148034453392,0.03785967826843262,
0.053027812391519547,0.10049942135810852,
0.04378265142440796,0.04083893448114395,
0.05194826424121857,0.09984967857599258,
0.03945424407720566,0.05828184634447098,
0.11041002720594406,0.10854701697826385,
0.08008155226707458,0.145022451877594,
0.04037473723292351,0.15087635815143585,
0.0479079969227314,0.05913304537534714,
0.0993896871805191,0.07091817259788513,
0.04371620714664459,0.08085829019546509,
0.04391215741634369,0.04944377765059471,
0.09892356395721436,0.042436402291059494,
0.03371957689523697,0.1361636519432068,
0.16160094738006592,0.16142868995666504,
0.19505570828914642,0.047731224447488785,
0.059164851903915405,0.2089128941297531,
0.1323365867137909,0.13745346665382385,
0.06105675920844078,0.09498884528875351,
0.13314852118492126,0.04961800575256348,
0.1043647974729538,0.03663739934563637,
0.07174276560544968,0.05390005186200142,
0.142668679356575,0.04195043817162514,
0.06803350895643234,0.12437150627374649,
0.18089325726032257,0.06584080308675766,
0.0514037124812603,0.03431878238916397,
0.10167549550533295,0.07794135808944702,
0.0619070939719677,0.11466269940137863,
0.1579456627368927,0.07129407674074173,
0.03590192273259163,0.061008475720882416,
0.10937337577342987,0.07070299983024597,
0.22026149928569794,0.10514694452285767,
0.13187846541404724,0.06706736236810684,
0.1079905554652214,0.09593790024518967,
0.060372836887836456,0.16927798092365265,
0.07073939591646194,0.15393203496932983,
0.039571333676576614,0.07981925457715988,
0.05353788286447525,0.1707254946231842,
0.2012292891740799,0.08451034873723984,
0.0376894436776638,0.12410087883472443,
0.0654226765036583,0.04905477911233902,
0.14608469605445862,0.07615096867084503,
0.2217855155467987,0.10115627944469452,
0.04207255318760872,0.07376491278409958,
0.026329191401600838,0.14775171875953674,
0.13694332540035248,0.09521147608757019,
0.11959291249513626,0.08969394862651825,
0.11622264236211777,0.07785284519195557,
0.16799145936965942,0.053578343242406845,
0.0796370580792427,0.11597508937120438,
0.07024884223937988,0.0362393781542778,
0.12402132898569107,0.040317416191101074,
0.0908869057893753,0.07723787426948547,
0.12578165531158447,0.09123219549655914,
0.028300099074840546,0.06096605211496353,
0.09814238548278809,0.03110327385365963,
0.030171379446983337,0.14883889257907867,
0.040993861854076385,0.0502617321908474,
0.06021655723452568,0.08147934079170227,
0.03907915949821472,0.06315090507268906,
0.054617442190647125,0.03546209633350372,
0.1215425655245781,0.05777006596326828,
0.06145400181412697,0.10078172385692596,
0.12940923869609833,0.1384609490633011,
0.04911816865205765,0.11892356723546982,
0.13729338347911835,0.07969532161951065,
0.04074234515428543,0.04233253747224808,
0.044591981917619705,0.14970256388187408,
0.03444136679172516,0.06242547184228897,
0.10434596240520477,0.06046358868479729,
0.0868138000369072,0.1720331311225891,
0.03981487825512886,0.1757277399301529,
0.10485249012708664,0.08354035019874573,
0.08241157978773117,0.08532534539699554,
0.09831086546182632,0.08180336654186249,
0.0983225554227829,0.0885898694396019,
0.1500527560710907,0.14788120985031128,
0.08100438117980957,0.03528010845184326,
0.13602620363235474,0.05232924595475197,
0.21629080176353455,0.0773051530122757,
0.13205289840698242,0.042506393045186996,
0.12801098823547363,0.040771692991256714,
0.1044783964753151,0.22002291679382324,
0.2175733894109726,0.0957590714097023,
0.06041315197944641,0.03329341113567352,
0.02954324148595333,0.03678867965936661,
0.22842425107955933,0.21218790113925934,
0.05871850624680519,0.15198129415512085,
0.038873091340065,0.12452062219381332,
0.09822390973567963,0.06793151050806046,
0.09860573709011078,0.20539771020412445,
0.07432234287261963,0.03903471305966377,
0.07354246824979782,0.04406635835766792,
0.13948775827884674,0.09296631067991257,
0.08031380921602249,0.09607245773077011,
0.08221684396266937,0.054818663746118546,
0.07140924036502838,0.18657290935516357,
0.04571687802672386,0.06274858862161636,
0.07144854962825775,0.058309201151132584,
0.10504596680402756,0.03804073482751846,
0.07463035732507706,0.10409240424633026,
0.07368232309818268,0.07283225655555725,
0.060332827270030975,0.03463888168334961,
0.213005930185318,0.09069031476974487,
0.05392196774482727,0.11964775621891022,
0.1318979114294052,0.09750272333621979,
0.1297961175441742,0.05534740537405014,
0.10032733529806137,0.18755511939525604,
0.06282851845026016,0.05645543709397316,
0.07421720027923584,0.12356437742710114,
0.08151958882808685,0.0805874913930893,
0.06740795820951462,0.0739247277379036,
0.13467861711978912,0.09163160622119904,
0.03989049792289734,0.06576775014400482,
0.05380955711007118,0.11728560924530029,
0.24260301887989044,0.07410136610269547,
0.11627013981342316,0.07151753455400467,
0.2177330106496811,0.15754929184913635,
0.09304222464561462,0.048217788338661194,
0.05767476186156273,0.06619758158922195,
0.039998479187488556,0.14786896109580994,
0.07471314817667007,0.03321034088730812,
0.19358208775520325,0.14447300136089325,
0.03984764963388443,0.1267174780368805,
0.1336989551782608,0.14213445782661438,
0.115053191781044,0.0907619297504425,
0.08011159300804138,0.13572758436203003,
0.09342840313911438,0.20335733890533447,
0.08137775212526321,0.07057835161685944,
0.051775332540273666,0.09903775155544281,
0.06436540931463242,0.02991330437362194,
0.05029089003801346,0.05463379621505737,
0.09014865010976791,0.10093802213668823,
0.06906111538410187,0.03436795249581337,
0.2211879938840866,0.05589756742119789,
0.10546401143074036,0.05744967609643936,
0.04093409702181816,0.0663013607263565,
0.1070459634065628,0.051627274602651596,
0.08848591148853302,0.06206677109003067,
0.11180079728364944,0.07259692251682281,
0.1988234668970108,0.06850216537714005,
0.08642826974391937,0.08787944167852402,
0.035893090069293976,0.059027865529060364,
0.04270306974649429,0.04388529434800148,
0.20587556064128876,0.08608238399028778,
0.22508025169372559,0.10686307400465012,
0.10457714647054672,0.05771785229444504,
0.15912111103534698,0.20653638243675232,
0.030658617615699768,0.08939207345247269,
0.05370244011282921,0.05636262521147728,
